basin,KGE
1265,-0.000692055046336959
1268,0.6022475102022727
1365,0.31577677514220137
1512,0.08579187957178391
1540,0.6877424620307887
1544,0.7256669251295776
2000,0.8274690398211212
2015,0.8077687028149512
2017,0.6043460868597508
2030,0.8733395559564586
2048,0.26991901143822794
2095,0.7777103340656667
2138,0.726297275745214
2150,0.38418496538112357
2163,0.6639409890764318
2714,0.8217586694055017
3005,0.27521280912295776
3014,0.7667283737868764
3049,0.23420731094545189
3051,-1.7059285572296332
3052,0.6097040610895273
3103,0.5291541646129834
3168,0.0848405967537389
3184,0.35975754387937764
3212,0.7527762465407635
3231,0.7132209864275363
3233,-15.315960529728414
3250,-0.5873656371003553
3251,-4.87236232529775
3256,0.5476708576019169
3261,0.49741968422753424
3278,-0.7491397807413638
8029,0.14240219007644472
8090,0.45444659420879185
8092,-0.2674117233370088
8126,0.7778605114303114
8140,-3.681358778946837
9011,0.8902494186488483
9038,0.5286182497593213
9051,0.2881756191879591
9062,0.7522905740207735
9068,0.9028737191678263
9070,0.8528859919286234
9071,0.5030026158381696
9079,0.7669412077742823
9092,0.8439621880246613
9203,0.16919810474435149
9254,0.4382491317445486
9270,0.488201927658541
9281,0.7738270263189153
9282,0.7682432395184745
9317,0.10935974577559449
9322,0.49338665255967096
