basin,KGE
1265,0.5775451990851548
1268,0.6555213207983195
1365,0.6775970278950212
1512,0.7716865036202889
1540,0.6002175765936937
1544,0.7766968834520352
1829,0.7303736575281563
2012,-0.11656957400859302
2016,0.32735762364859244
2030,0.3110527289559456
2095,-0.5537993725413117
2138,0.526491839696485
2150,0.2681529426860565
2156,0.7399615455559647
2714,0.0032736890907011373
3005,0.47895350564829486
3014,0.05371222763916028
3049,0.2148257672111542
3051,0.3530027503467731
3052,0.33430351382753876
3168,0.35333868080252584
3182,0.7096857613584246
3211,0.13507058341109568
3231,0.498092099686552
3234,0.539578964359289
3253,0.3785081106372157
3256,0.05711289842423373
3268,0.48229935499349985
3276,0.34827075221861825
5050,-4.062420962803565
5136,-1.03268372820689
5142,0.09189369659182145
8018,0.4968177717499319
8090,0.2663870564076526
8103,0.28296194723999624
8149,0.12812836476496203
9021,0.2201712257179692
9038,0.4152983468972614
9041,-0.1957574788219969
9062,0.46930223054566045
9064,0.4403891208565893
9067,0.6330452172542603
9071,0.4403675209201273
9079,0.289894286364769
9158,0.6221420362041434
9189,0.46744330459746064
9203,0.4883822343901315
9265,0.291424696647127
9279,0.3973998463534265
9282,0.5488412806478453
9317,-0.2273422533660272
9322,0.2957360445343167
9327,-0.4131625164665709
