basin,KGE
1265,0.040894089803216516
1268,0.6626002218704563
1365,0.2246500358082938
1512,0.016877550269452923
1540,0.6688235434298475
1544,0.5956786677032473
1829,0.8937852131798533
2012,0.7579165845361278
2016,0.48739016976559923
2030,0.7482381506586593
2095,0.16044967262796483
2138,0.7293416538811686
2150,0.4932087726481016
2156,0.8170473232066122
2714,0.7510560652312825
3005,0.8014979361266032
3014,0.8205554728053779
3049,0.24664037209087186
3051,-0.512809825036499
3052,0.6876997021507962
3168,0.8372480789901976
3182,0.44037511624978554
3211,0.38966129114374826
3231,0.7160848420890791
3234,0.3626223360100087
3253,-0.3610014973507276
3256,0.3264398227900769
3268,-0.4812605877732894
3276,0.10877229461311155
5050,-0.21646237320964823
5136,-0.17672670983472383
5142,0.088808518439354
8018,0.31320516675300736
8090,0.3373066545726833
8103,0.25167743148681465
8149,0.3368087973321714
9021,0.5485506211242002
9038,0.6559917851255006
9041,0.27969208221471153
9062,0.49231364106482844
9064,0.6387479498290418
9067,0.7279941093610398
9071,0.7854736851083899
9079,0.6025993995909578
9158,0.6818173224527907
9189,0.5875547523284226
9203,0.433027949327092
9265,-0.3821167442683424
9279,0.7452787725692369
9282,0.7040460539860927
9317,-0.439871660236961
9322,0.3516795155643293
9327,0.6028610617509393
