basin,KGE
1265,0.3544943953160413
1268,0.6087981809270248
1365,0.21490767283870627
1512,0.06805914883595465
1540,0.7610737059951647
1544,0.7753963697347597
2000,0.6349724528230762
2015,0.5336938744111681
2017,0.25360646406552523
2030,0.7309714059164993
2048,-0.15634210956571737
2095,0.6506991378907917
2138,0.6509679120170084
2150,0.30897460888578065
2163,0.22611674390703973
2714,0.5923265179854327
3005,0.487374024456975
3014,0.5938652190597307
3049,0.05935710399149596
3051,-0.5187347310478703
3052,0.556206937074547
3103,0.5695878123130365
3168,0.6851915258960601
3184,0.5031174873575321
3212,0.5333784063411383
3231,0.7150479275926072
3233,-17.308010123446746
3250,0.12410671116841843
3251,-3.0471536722155097
3256,0.5285702970569343
3261,0.2719330792317016
3278,0.5669328453128784
8029,-0.3396865430422118
8090,0.2696099166599043
8092,-0.3164181685763121
8126,0.5536846158422459
8140,-1.709097591063864
9011,0.6350759427052853
9038,0.7410784602714704
9051,0.31365331907636174
9062,0.6526854659169261
9068,0.7251754401401225
9070,0.7824087190710558
9071,0.8071135552439074
9079,0.706256083552752
9092,0.8061202303258566
9203,0.2227412903167001
9254,0.5841241533505588
9270,0.4598867596444669
9281,0.6655330605782652
9282,0.6213033408483379
9317,0.16384893269315504
9322,0.34192194579471724
