basin,KGE
1265,-0.2414773534021608
1268,0.5201974156991779
1365,0.2256350808322114
1512,0.286405510595098
1540,0.6827706413258383
1544,0.7485596083188941
1829,0.8030411364842215
2012,0.7717395801748295
2016,0.6568684338150371
2030,0.683408134517608
2095,0.40674591726373954
2138,0.7721837210946303
2150,0.5475030754121069
2156,0.7714179452526195
2714,0.7668127237485329
3005,0.8202564845155901
3014,0.6261188190309473
3049,0.13118609425599725
3051,-0.6680118838875306
3052,0.6232418250786771
3168,0.7349580985358131
3182,0.4888757956964572
3211,0.37021478979804057
3231,0.8743896712247657
3234,0.6649597772562141
3253,-0.21106454570599298
3256,0.4556787564171164
3268,-0.4176338075462853
3276,0.2159974608060392
5050,-0.37967840679701115
5136,-0.19816505901231474
5142,0.05157789479598285
8018,-1.178400370288165
8090,0.7424954893723064
8103,-0.7338747488992174
8149,-0.20854874758397868
9021,0.5684855016404168
9038,0.7185146023299904
9041,0.13766704570790378
9062,0.4580120680619618
9064,0.6291484153801019
9067,0.8845366933781306
9071,0.6099035212311352
9079,0.7101126560527411
9158,0.5379057012809392
9189,0.5281734234488017
9203,0.4160472673949177
9265,-1.11525248588192
9279,0.30590824157631047
9282,0.7084068018753702
9317,-10.809172130465953
9322,0.4577349098069652
9327,0.6070006213261958
