basin,KGE
1265,0.8991755259216048
1268,0.9359536957384449
1365,0.8249378217368873
1512,0.8864446362564223
1540,0.7788977948928294
1544,0.885403775562316
1829,0.7919699183767847
2012,0.419029190441341
2016,0.5939815826621745
2030,0.6328152903713773
2095,0.2175572416880669
2138,0.7387959601268224
2150,0.4943622233766086
2156,0.8436296426881471
2714,0.43252603229943587
3005,0.8563326640230753
3014,0.5603596714685847
3049,0.42529494811713764
3051,0.47687285717089667
3052,0.520594543898633
3168,0.6401135044901851
3182,0.8286947428972048
3211,0.7492458413608077
3231,0.3601233404908639
3234,0.8722412250338022
3253,0.27612216272232093
3256,0.3669936462463871
3268,0.7128280955579743
3276,0.8072270670004572
5050,0.22569927242643384
5136,0.576923750567398
5142,-0.24323017967785732
8018,0.33537711433996054
8090,0.6290017079434056
8103,0.25676050265921313
8149,0.24927640798187312
9021,0.7883467512901394
9038,0.8683990611281001
9041,0.12623421931309076
9062,0.7871350537331653
9064,0.6120996486955972
9067,0.7801962869559449
9071,0.8002111242113883
9079,0.7113249133703266
9158,0.6077245569677872
9189,0.8324690059007347
9203,0.5405048679772729
9265,0.6522308072120908
9279,0.5042069184784919
9282,0.8992472035771102
9317,0.34027805905435426
9322,0.49495490978488077
9327,0.7025512012868724
