basin,KGE
1265,-0.03525191006466244
1268,0.2636924709989058
1365,0.23488136228930812
1512,0.41640610866285666
1540,0.3624582844731138
1544,0.32098121352516507
1829,0.5090121940122385
2012,-1.5306835049325498
2016,0.24265787588179688
2030,0.5741741475279728
2095,0.17194491820154123
2138,0.2829675311421056
2150,0.25986420505801866
2156,0.3987362218731364
2714,-0.044229490982596875
3005,-0.022726790161927246
3014,0.23185424772684116
3049,-0.13138255989540215
3051,-0.07056167198089458
3052,0.1447380269498566
3168,0.5690212842624798
3182,0.28283145000437115
3211,-0.34187957101620103
3231,0.4977067798182381
3234,0.6175256676132514
3253,0.2562761037345356
3256,-0.7287461229464147
3268,0.03674714466773621
3276,0.33416972127501077
5050,-2.0140584183297903
5136,0.17178192483141208
5142,-0.33147374242226335
8018,0.14208261014640833
8090,0.26306474844059935
8103,0.09107233952186611
8149,0.12942359303544204
9021,-0.4483217973744176
9038,-0.3308282242736449
9041,0.006052019188821478
9062,0.08857532299663795
9064,-0.42515352092462666
9067,0.29957655186665777
9071,0.3715346825893522
9079,0.09368963413248299
9158,0.13138554346121423
9189,0.4096287592297605
9203,0.3637475923176975
9265,0.17931351661767247
9279,0.26856090421650347
9282,0.3556702066803019
9317,-0.6522027246166735
9322,0.05816098543967663
9327,-0.20863097973369604
