basin,KGE
1265,-0.20731660175666433
1268,0.5028551960428947
1365,0.12440832727216311
1512,0.19597332565335923
1540,0.8199336642299283
1544,0.6031905016457415
1829,0.8829721583494463
2012,0.8565729408954568
2016,0.6674650711766221
2030,0.6447103261893701
2095,0.46142212138392735
2138,0.827918987708843
2150,0.6565088578273661
2156,0.4978273983014273
2714,0.3696325404845475
3005,0.8081693818376545
3014,0.43744390566825075
3049,0.17412776210594827
3051,-0.981769532332817
3052,0.557248471663558
3168,0.5748385396020276
3182,0.8502248501718019
3211,-0.5077160024266947
3231,0.7109804051136515
3234,0.017543737829855188
3253,0.06920385758024294
3256,0.48178117365613016
3268,0.20942738517867876
3276,0.5375367286361861
5050,-0.10038321621059443
5136,0.2593331212890917
5142,-0.9239436922408766
8018,-0.3230499216448739
8090,0.3086359129883194
8103,-0.45713834395163677
8149,-0.1623014045389215
9021,0.1249676433011131
9038,0.5314947742844366
9041,0.14113477397262508
9062,0.41276697192589085
9064,0.6902309196016827
9067,0.7881438010904371
9071,0.7816223579666313
9079,0.6177263983895932
9158,0.4974710916625589
9189,0.7526639945311155
9203,0.4925021570486773
9265,-1.6804494157598229
9279,0.38289301667460207
9282,0.5603997428075408
9317,-0.6402354996010249
9322,0.37138060243319493
9327,0.2526236548848114
