basin,KGE
1265,-0.24658767458522246
1268,0.5848749011021164
1365,0.11543178004264609
1512,0.196179938775342
1540,0.788397896373186
1544,0.7019212263819632
2000,0.7281916449792412
2015,0.7052279898904648
2017,0.40248425204337135
2030,0.8625381810737525
2048,0.2740059767239299
2095,0.6032404241286463
2138,0.7228420392432789
2150,0.3320804934330107
2163,0.3615501508138129
2714,0.7600571354193361
3005,0.5798978927050853
3014,0.6549546129186588
3049,0.07137871435149146
3051,-0.32332668306229895
3052,0.5463937502248133
3103,0.18407249857623298
3168,0.786019114032661
3184,0.2994669204358633
3212,0.6655718543360138
3231,0.5638299873905458
3233,-7.688869610594944
3250,0.3700229434998703
3251,-4.451980647343418
3256,0.6746540686120902
3261,0.6578825573003517
3278,0.0614926919083395
8029,-0.001238223165038077
8090,0.12209528266616121
8092,0.39877353252050995
8126,0.6514656820765791
8140,-0.645784290954224
9011,0.5715429677633066
9038,0.6833374079063598
9051,0.04390761311127067
9062,0.748057421874186
9068,0.8010003825552388
9070,0.7342113820389293
9071,0.7828344499056091
9079,0.7440673099680456
9092,0.8165957876380914
9203,0.36214841419430577
9254,0.3563618410114755
9270,0.35285182300336726
9281,0.7592600645477863
9282,0.7226245747887068
9317,0.6390300988134241
9322,0.42142717025319043
