basin,KGE
1265,0.1821072643906042
1268,0.35731705115387824
1365,0.16762495484093143
1512,0.638547122809247
1540,0.46173423402435865
1544,0.4464173219569747
1829,0.41796035979783497
2012,-3.3400947210951006
2016,0.2497519283911328
2030,0.24480877770273923
2095,0.2535805879177462
2138,0.09301900435624288
2150,0.31914965805676077
2156,0.21906498979564948
2714,0.3952286107149504
3005,-0.24191876394703526
3014,0.5285166077324088
3049,-0.5919534017356967
3051,0.3021377301517627
3052,0.5204937784196202
3168,0.45250593329100675
3182,-0.3091028244181404
3211,0.4353109852428415
3231,-0.35919458795840287
3234,-0.4004971951432166
3253,0.4645615249101087
3256,0.460805213734799
3268,0.16400855986268348
3276,0.27077733995848263
5050,-5.783549189405763
5136,-4.187874327687994
5142,0.5502187395009499
8018,0.11663669320429981
8090,-0.20640746356331485
8103,0.028159250518183798
8149,-0.32783068063281084
9021,0.20351768062508602
9038,0.042085509227230644
9041,0.40290337417174293
9062,0.16488034976996846
9064,-0.23861729613484228
9067,0.3240009571892982
9071,0.41188238522471166
9079,-0.3954565867562363
9158,-1.3830892694256267
9189,0.03604332520906306
9203,0.08615561626263701
9265,0.26002004130956524
9279,0.1928100484642451
9282,0.359798686482275
9317,0.03102497850427033
9322,0.14377494230901955
9327,-14.472697983712925
