basin,KGE
1265,0.7416371125396675
1268,0.7576063411001717
1365,0.7546898110324732
1512,0.9310456660777844
1540,0.9267039645368844
1544,0.8202402036387442
1829,0.8087778274620355
2012,0.024582859494246767
2016,0.8132299162040335
2030,0.7153248637041263
2095,0.4508457102185979
2138,0.7515072547203974
2150,0.6187580180515178
2156,0.912636607687633
2714,0.8855055160963369
3005,0.8123131018033226
3014,0.741960787774598
3049,0.35661448349759584
3051,0.691883492935106
3052,0.46297030545226736
3168,0.5845333366861193
3182,0.682688956605874
3211,-0.11263240810626218
3231,0.5518361266492641
3234,0.8654083223289888
3253,0.6524762245442257
3256,0.6037342581712888
3268,0.493591434199102
3276,0.8123145599805665
5050,0.10080581848627124
5136,-0.6688749952580793
5142,-0.14219899013026316
8018,0.4118418594107517
8090,0.728037671085945
8103,0.27922831904479195
8149,0.3085315793754414
9021,0.854769334558449
9038,0.5088574261015723
9041,0.41178313802681477
9062,0.6577000347172433
9064,0.6093599952809015
9067,0.9096483762265467
9071,0.7286989774500416
9079,0.5598944047271373
9158,0.7631221889018204
9189,0.9220904028903378
9203,0.39886173852959605
9265,0.7981085523730416
9279,0.4490934706012909
9282,0.8011499579949029
9317,-0.20087712418982306
9322,0.6158375053213143
9327,0.7691327230455005
