basin,KGE
1265,0.8731425148220624
1268,0.8606847980684981
1365,0.9100586386639891
1512,0.8235606519014165
1540,0.8056173893176036
1544,0.8836774693872289
1829,0.7007303016801387
2012,0.015463372664966668
2016,0.26830951141680026
2030,0.756578139507665
2095,0.7257818386775974
2138,0.6875666607139831
2150,0.5807785540814766
2156,0.8075852317513236
2714,0.15268155406979544
3005,0.718890271748293
3014,0.08638796146417571
3049,0.2058599573505845
3051,-0.24066140748192
3052,0.5938463883674283
3168,0.8991797101285117
3182,0.8435618212955599
3211,0.8437463448902561
3231,0.24164246898295205
3234,0.7815247961718719
3253,0.5979119369970759
3256,0.9231524051732665
3268,0.8397129320846146
3276,0.8479176421294672
5050,0.60189893173339
5136,0.5865626109940244
5142,0.14646785017304276
8018,0.36151280253926565
8090,0.6002830239502437
8103,0.4216385065371816
8149,0.5978835684404461
9021,0.7279390957507808
9038,0.7429851996347807
9041,0.7172779669697211
9062,0.6959324699934673
9064,0.5876664088125131
9067,0.7474151828025598
9071,0.5667857217809618
9079,0.6127443470589059
9158,0.9008475457126254
9189,0.7982925352025394
9203,0.35588652058004555
9265,0.8890713240138365
9279,0.6474357193450173
9282,0.8428198130124104
9317,0.7012670929703327
9322,0.4831619488823893
9327,0.30216495970077695
