basin,KGE
1265,-0.19157611154703003
1268,0.5407113208971974
1365,0.33819099751108816
1512,0.2998517097289707
1540,0.8415278140743748
1544,0.7931451038220597
1829,0.7188658969279942
2012,0.7409606872139972
2016,0.7682906676044108
2030,0.8006893792885067
2095,0.31299512770599847
2138,0.730088219470878
2150,0.5139447360455508
2156,0.7967026926285884
2714,0.6186319397054971
3005,0.7083877068490589
3014,0.7580082126804625
3049,0.26680192624693067
3051,-0.08327537201026236
3052,0.5541075844751916
3168,0.6067644651866406
3182,0.44285447771668207
3211,-0.04748169739321573
3231,0.7757001642243543
3234,0.5970175387603343
3253,-0.2593532618990986
3256,0.3023542867282073
3268,-0.631778801292977
3276,0.11133915667233618
5050,-0.5237185266516722
5136,-0.0785923212097559
5142,-0.7530480472341681
8018,0.229971000633177
8090,0.6357328559769786
8103,0.35140082191605515
8149,-1.2939818368916085
9021,0.6748971073491224
9038,0.6983083692560017
9041,0.07259774624548831
9062,0.45738162533276483
9064,0.8024718853516606
9067,0.6561501097326677
9071,0.7697507606849275
9079,0.7275404218813454
9158,0.6057918924114716
9189,0.6242709205857555
9203,0.5079562045359924
9265,-1.1029318284408034
9279,0.26718223112029527
9282,0.7883228864975808
9317,-2.85623743638315
9322,0.21920510486798073
9327,0.5679627721941021
