basin,KGE
1080,0.5548889633233108
1103,0.6898770318876721
1163,0.6678130211922664
1302,0.7424970941203396
1353,0.8090400325314514
1404,0.701111849702629
1424,0.5140594418545801
1433,0.25033597393135076
1438,0.6518338636905733
1464,0.8150866110883799
1542,0.5529433136407946
1578,0.8464866852466316
1622,0.7682236553101807
1647,-0.03592945520676949
1765,0.48669598066441133
2013,0.606991218173559
2026,0.7194975607777223
2029,0.6478314949905106
2043,0.7340985905007822
2050,0.65834535626685
2054,0.6467129139781141
2055,0.7299187006432285
2061,0.5928092396215036
2074,0.45120555420094854
2113,0.5692898693577959
2145,0.711618254109935
2147,0.6671723971187826
2163,0.5476199404922865
2717,0.10541225132024157
3001,0.37006313602037133
3100,0.4388868846970796
3146,0.8412028820725727
3161,0.21193704315651962
3175,0.3466475146248822
3184,-0.06523153620428679
3212,0.10383441145710959
3269,-0.22495398186844429
3278,0.24341467859519172
4255,0.08817318131761165
5107,-0.24460829648339577
8028,0.03148381953177026
8104,0.2655177339322503
8120,0.23169916860779305
8134,0.5401046012679513
9004,0.5466700589831854
9033,0.6899184370932836
9061,0.6680889806036884
9074,-0.15195615548615815
9095,0.3192321163000338
9254,0.6743757034168023
9283,0.530993384585686
9287,0.22747354839514122
9328,0.23151278579134038
