basin,KGE
1265,-0.38451222835375387
1268,0.6290418975668706
1365,0.023658226252593395
1512,0.0277269438382457
1540,0.418247388707778
1544,0.7409177677310443
1829,0.8789197865996564
2012,0.7357218691964421
2016,0.7781565207627821
2030,0.7372808766008023
2095,0.47622905159179374
2138,0.7319645355435802
2150,0.517736898983481
2156,0.6949003884937356
2714,0.7080077217979881
3005,0.7141482334931697
3014,0.49528619782337724
3049,0.04041397555585602
3051,-1.3879893554762552
3052,0.40174172931987706
3168,0.7408748407198367
3182,0.8190325350242532
3211,0.15662900829318205
3231,0.5358132585234436
3234,0.12968171597833267
3253,-0.1594269698414219
3256,0.5368568724511754
3268,-0.33553738107491493
3276,0.11780926150865734
5050,-0.10676471245154606
5136,0.07384043777868754
5142,-0.14715901336126236
8018,-0.2267764945521371
8090,0.6411769928448412
8103,-0.424394752283737
8149,-1.2031434100686877
9021,0.33361172254765736
9038,0.714156897084897
9041,0.16830398095251198
9062,0.7141390739050246
9064,0.8053508572645225
9067,0.8683447900897748
9071,0.6826323282982869
9079,0.6644291006570819
9158,0.6847590028455155
9189,0.3165361758896673
9203,0.24444325251912535
9265,-0.6640764271168222
9279,0.6515016500980918
9282,0.48477850491129537
9317,-0.31590051214072723
9322,0.4320287194340323
9327,0.26740632346921345
