basin,KGE
1265,0.5345888291068954
1268,0.663583786858863
1365,0.13261589920060912
1512,0.06941874890117716
1540,0.6646978643220882
1544,0.7996621298858273
2000,0.600077721092139
2015,0.7150174190623644
2017,0.3556028923466119
2030,0.5229925388025494
2048,-0.08726227683264054
2095,0.4220026872339231
2138,0.6964259507256282
2150,0.2893991178104953
2163,0.4193221932722899
2714,0.7306521564268759
3005,0.6531917516043808
3014,0.4935920641517145
3049,0.17098488691840075
3051,-0.378894863255528
3052,0.44411033713724146
3103,0.24704921351791598
3168,0.47797917602142204
3184,0.6657878995829386
3212,0.4649867898635671
3231,0.7394629318833894
3233,-13.859829095022695
3250,0.33976451622839
3251,-2.168007063272902
3256,0.5860672429964402
3261,0.22097990195008765
3278,-0.18086431095036581
8029,-0.005215165653524867
8090,0.4148001357133032
8092,-0.39965930310133824
8126,0.87488325896416
8140,-2.070612398013343
9011,0.6677176576428006
9038,0.525090212273973
9051,0.24178331904578
9062,0.6773494040467518
9068,0.685056950428366
9070,0.5993580411841318
9071,0.6860801014488999
9079,0.6975773484931229
9092,0.8349869893075355
9203,0.2999103675316419
9254,0.6514479873770185
9270,0.34321569841254607
9281,0.6308771072095426
9282,0.705117554538119
9317,-0.34756910770999316
9322,0.23141853488298214
