basin,KGE
1265,0.7427289976378211
1268,0.7097911785240825
1365,0.6060981428264516
1512,0.8038497047022214
1540,0.8313395327480235
1544,0.6745765212684787
1829,0.6355982807643905
2012,-0.33677108213095797
2016,0.5184789592688008
2030,0.5379499144108151
2095,0.4278137258389001
2138,0.1640212176725624
2150,-0.0897471780220076
2156,0.477854845711971
2714,0.27752718349357797
3005,0.08248050929084083
3014,0.4807981247996278
3049,0.15491031854855242
3051,0.4060778544081798
3052,0.577768429760243
3168,0.7533244890447207
3182,0.46922393378968563
3211,-0.325050408097874
3231,0.10152419552022851
3234,0.8348262078811508
3253,0.4967918499485574
3256,0.24146391851833582
3268,0.04901303413780622
3276,0.6420972141045237
5050,0.011229009869517248
5136,-2.7243272519520025
5142,0.07850709547860879
8018,0.062348910716091166
8090,-0.029324400676588924
8103,-0.00877770695966218
8149,-0.15039467835532028
9021,0.34646101455153666
9038,0.019371756683072228
9041,-1.0793588345755736
9062,0.44102094961744054
9064,-2.1149745133976254
9067,0.6787777336997951
9071,0.518095172481419
9079,-0.8719398198909498
9158,-0.031987421909157376
9189,0.6004472350504171
9203,-1.8009479269882602
9265,0.25395542475381594
9279,0.10034656493232696
9282,0.1977876837183038
9317,0.19361372289730205
9322,0.29467641522342436
9327,-2.3899445080131803
