basin,KGE
1343,0.34051514077328504
1424,0.7792062901501231
1431,0.546393001010758
1464,0.32763140739437957
1512,0.0029012795498382093
1520,0.8038544000461003
1544,0.6901520393311038
1605,0.8157147880322214
1638,0.6193723619938647
1824,0.648871671385651
1829,0.6070598909713983
2013,0.8464061848360336
2026,0.6739352817601115
2041,0.31475863342726085
2043,0.9102190339516483
2053,0.8465146646568249
2081,0.7112184813937047
2082,0.8044561116995911
2101,0.6342986714881891
2114,-0.18342403824948494
2116,0.5057161728040704
2125,0.04777820510750286
2713,0.7333168106878583
3161,-0.08004648792794744
3163,0.28131370638666175
3198,-0.24128752552793498
3213,0.6398921684999362
3217,0.08685184772182775
3242,0.7866389585355325
3278,0.42647506656224443
3279,0.34762121598495166
4207,-0.4226626842339787
4214,-0.44496286006743424
5056,0.4843607217968401
5138,0.5578444666165013
5142,0.4479802640228606
7112,-0.6446240138579984
8018,0.40398695513404626
8029,-0.1386922517165874
9020,0.49659638854747734
9061,0.6196353769730449
9069,0.7440973710402337
9088,0.346798929577404
9120,0.700459766473315
9159,0.7456869230237333
9189,0.7292556844808151
9203,0.1184493972235201
9254,0.7492199503704349
9261,0.4285971745076581
9265,0.023830063106501043
9282,0.5434551466193742
9287,0.21027362683904383
9322,0.23928272297784092
9323,0.7616833102321432
9328,0.8885235847395883
