basin,KGE
1105,0.9515376504889363
1106,0.9484625604961726
1109,0.9717219631411029
1295,0.8634278850835939
1343,0.9301643524710161
1363,0.923409906806841
1369,0.9457209192481268
1378,0.9331337674369274
1395,0.8783620458139628
1414,0.9302767587296235
1427,0.8688744705086624
1431,0.8295342470005698
1441,0.8622797848220625
1443,0.8734555504269922
1485,0.8984911095981134
1520,0.9508609875347291
1522,0.9591025554241139
1546,0.9203717273749908
1552,0.9172137028826453
1585,0.929017210234864
1605,0.9712046071988539
1619,0.902905790055503
1620,0.9503044012657612
1624,0.8873262655035874
1638,0.934310864902018
1659,0.9498614275919524
1715,0.8697492942938883
1721,0.863907012025001
1723,0.8912031654329351
1725,0.8869614058282939
1726,0.8469961372765898
1728,0.867828121609096
1729,0.9104555721803295
1734,0.8810751578043863
1753,0.8700279130618989
1823,0.911149612633369
1824,0.9264006134000579
2000,0.8600141099839633
2005,0.9311536136426173
2015,0.8747178920877715
2017,0.9102181044406089
2025,0.9062800901474811
2028,0.7418134923788275
2031,0.8483039462108534
2036,0.9276509828760678
2041,0.9021157568522138
2046,0.7500249716384851
2047,0.9255275592097775
2049,0.9124244847196699
2053,0.9296820048260278
2056,0.8327345747744752
2057,0.9010743149885964
2060,0.9453851205856466
2062,0.807133900439548
2081,0.9005232227157407
2082,0.845591312667407
2089,0.6660174214631366
2098,0.7862896768301011
2101,0.8614462758710135
2104,0.9344965647177992
2105,0.9272275714365873
2114,0.6848080697891601
2115,0.8200295617818327
2116,0.9089855840822293
2121,0.8695823909117636
2125,0.9661961777637961
2126,0.8462627728753879
2131,0.8391511257322659
2132,0.8820168104379879
2139,0.9154875040331361
2141,0.8477840668206478
2143,0.960949844917551
2144,0.629569159656328
2711,0.9366631208590862
2712,0.8947077975595228
2713,0.8355045346193268
2716,0.8636888024932676
2818,0.9387397184710164
3012,0.6596809414594331
3030,0.9510149745085236
3040,0.763366772939763
3045,0.7605081155333087
3062,0.8925756262110597
3103,0.7800205360980208
3144,0.9230315031488628
3163,0.8733785840096552
3165,0.969841976373466
3169,0.901321292521313
3174,0.8288851435520059
3180,0.8681199495479459
3186,0.7573823496054941
3193,0.8711353188164365
3198,0.855596396490989
3200,0.6991082773499546
3213,0.8301368228393498
3217,0.726735230423987
3218,0.7156254180322829
3220,0.8561229099237702
3221,0.7818141000231014
3222,0.7948754552514887
3235,0.7233314284036672
3242,0.7231121589535635
3244,0.9308347378075973
3246,0.8328203190575802
3250,0.9181130990437399
3261,0.9045926250113213
3279,0.954562968351174
5045,0.9209430640203515
5056,0.9601031364012335
5083,0.9214014202706332
5123,0.5266206209896136
5138,0.5965269796426076
5141,0.3868318952362487
5145,0.8318810938747991
8029,0.9215686336756922
8060,0.6343347104854318
8087,0.4335998259832269
8091,0.9291395172404925
8118,0.8699301492844504
8126,0.8118216947228386
9002,0.8457449130038647
9003,0.8072445217274847
9011,0.7497815008493083
9020,0.7543696713909616
9023,0.8595775418828581
9030,0.8246741260787454
9040,0.9062344997248102
9044,0.8111067056697897
9051,0.8625625531777006
9063,0.864147510498382
9068,0.9392308402425504
9069,0.9609589356075471
9070,0.675417256447442
9073,0.6205474225189509
9075,0.9129697332560781
9088,0.893060574184843
9089,0.8836102952463502
9092,0.9334916983222882
9093,0.9691357689318054
9120,0.8821794021198944
9139,0.8689651229435473
9159,0.9042958314935787
9165,0.9208926410507146
9166,0.8904376525635421
9170,0.8455070517717849
9177,0.8984818539976553
9184,0.9736958102605558
9187,0.8065416690884306
9188,0.9153461669465418
9197,0.8450922532420266
9215,0.9207959269265718
9252,0.8984159972723907
9256,0.8490252394184558
9261,0.395172235852312
9263,0.7537210897306803
9270,0.9200689642747667
9271,0.793761456082933
9281,0.960117560476266
9284,0.8509555181523001
9291,0.5194462654651668
9321,0.8936262304089946
9323,0.9628428315725406
9324,0.9270386529706652
