basin,KGE
1265,-0.5965380366330841
1268,0.3256986858450275
1365,0.08534533915903753
1512,0.08168006067865541
1540,0.7367144763016923
1544,0.8511974744405271
1829,0.9042187579181431
2012,0.8214866687180159
2016,0.8368427418748368
2030,0.7389511390899812
2095,0.3571544209034778
2138,0.8307508147053927
2150,0.6462139158241531
2156,0.6429947677461565
2714,0.7468001734952847
3005,0.428003263457307
3014,0.8123952762990038
3049,0.17965880725616
3051,-1.9958141326897634
3052,0.4625512156485275
3168,0.8414476740482144
3182,0.7588064106128398
3211,0.1113996601181717
3231,0.8574648017894378
3234,0.4094995830642314
3253,-0.1340512772413116
3256,0.528248681896581
3268,-1.702604132512937
3276,0.34658311109693996
5050,-0.2203549610951261
5136,0.2311788131789222
5142,-0.015677997159901924
8018,-0.4622952161884488
8090,0.5989316037876327
8103,-0.15479671136097606
8149,-1.3516910861076905
9021,0.4397497057140768
9038,0.7382483071169502
9041,0.3642621526420623
9062,0.6475526707553314
9064,0.8082036612262257
9067,0.8214518045804976
9071,0.8050119571734914
9079,0.6850619319695408
9158,0.374958714123072
9189,-0.05005519488464216
9203,0.40173510210052077
9265,-1.207544442657027
9279,0.18862020801333723
9282,0.7639874954815226
9317,-2.1739556582024133
9322,0.4857850316467981
9327,0.38693763718158425
