basin,KGE
1343,0.4822968292708707
1424,0.46054679760616535
1431,0.6126891130789826
1464,0.6653943984027751
1512,0.2197511165619941
1520,0.7567441470380373
1544,0.7715979456788843
1605,0.5313980435953873
1638,0.7243947720975898
1824,0.7261597751822413
1829,0.6576059886562376
2013,0.5962118988642103
2026,0.7533316739772473
2041,0.4041730573921388
2043,0.7376773201106717
2053,0.7269964627038359
2081,0.7211671335395207
2082,0.8663515099859006
2101,0.6420207414782655
2114,-0.6547713838258071
2116,0.4028763650562014
2125,-0.07710284187431937
2713,0.7010565590066857
3161,0.25463986275177053
3163,0.4441327569291733
3198,0.32325331979035876
3213,0.4169503049268669
3217,-0.6637304532276274
3242,0.7080552624922554
3278,0.49025724869586884
3279,0.35846715940135065
4207,-0.10215967240107693
4214,-0.07678571898578879
5056,0.4336449412391027
5138,0.6577860303044575
5142,-0.12448894129744903
7112,-0.6740850018878899
8018,0.4895429634096058
8029,0.01105189209047397
9020,0.42661427429441034
9061,0.63038714886041
9069,0.6614799403115796
9088,0.2868809335344359
9120,0.8326776785846807
9159,0.704142785248022
9189,0.6676459918828521
9203,0.1637967923300998
9254,0.5976360690968862
9261,0.4277468034786357
9265,-0.04933051195668203
9282,0.7093493387656797
9287,0.03751278655258117
9322,0.46652348540424626
9323,0.6251365736602803
9328,0.3662960520317019
