basin,KGE
1265,0.36938746091505326
1268,0.6579025038110822
1365,0.1603206906910022
1512,0.10566144470991046
1540,0.6750702498476264
1544,0.45954271679887004
1829,0.9027667259506749
2012,0.7627875762270118
2016,0.7790231452690725
2030,0.8849202594087218
2095,0.537304527990733
2138,0.6442379956138594
2150,0.33588794934584465
2156,0.7748649683684357
2714,0.6057468248823146
3005,0.7618965603573908
3014,0.7215870467390066
3049,0.38470517879408417
3051,-0.9057740420763887
3052,0.5921915396316382
3168,0.6867671702449556
3182,0.5201528195925843
3211,0.2050581971801858
3231,0.7100092952213976
3234,0.17839679771897143
3253,-0.17386155230712608
3256,0.3861854508493333
3268,-0.016783894147521794
3276,0.15083391543567115
5050,-0.21728404855352035
5136,0.024424323749106636
5142,-0.5504397307247149
8018,0.6371306628735142
8090,0.2693670969564185
8103,0.25387022654287317
8149,0.22948493391732538
9021,0.6458129070407755
9038,0.6913829244798382
9041,-0.05185225183289077
9062,0.5853155721564284
9064,0.6227237651804459
9067,0.663925132918576
9071,0.7910290783915548
9079,0.5308347094441386
9158,0.5990513396541447
9189,0.4041869006337967
9203,0.33890921270452534
9265,0.06674831481660792
9279,0.6461060210146816
9282,0.6645764479571641
9317,-0.3738011050018786
9322,0.2271926805522353
9327,0.42493391500502353
