basin,KGE
1343,0.22792887658205196
1424,0.7642225705316464
1431,0.6744461646183749
1464,0.6462931100482053
1512,0.04650101883305202
1520,0.8649563324403622
1544,0.8100117124950965
1605,0.7947258918556497
1638,0.8673228433509479
1824,0.7036146290143783
1829,0.8810034140314309
2013,0.7122553147126318
2026,0.7057181160841274
2041,0.2773060117590468
2043,0.7143963047718291
2053,0.8146391454586993
2081,0.7508955649284086
2082,0.7351639124228541
2101,0.7054213086581594
2114,0.16796631778217508
2116,0.30386578352818716
2125,-0.0518144383729795
2713,0.4764077522532427
3161,-0.09723929642173545
3163,0.14750117877742963
3198,-0.011628340014662175
3213,0.5137263241835717
3217,0.09355235150726682
3242,0.711493420598996
3278,0.5145740686093319
3279,0.05206239102603105
4207,-0.3210922706905439
4214,-0.23305672390877374
5056,0.48437079699154906
5138,0.5919299902186074
5142,0.35681989143696025
7112,-0.7072962695690508
8018,0.6530313007377913
8029,-0.08289890774182052
9020,0.5145356129984939
9061,0.5992358414493657
9069,0.9120543495962624
9088,0.45222396494284967
9120,0.7526214771226901
9159,0.8496953113716439
9189,0.6576963696868955
9203,0.16729857779748025
9254,0.7714361733785813
9261,0.4627241359456131
9265,0.23971353066496437
9282,0.693850332785459
9287,0.07003173366309479
9322,0.3745042655043377
9323,0.880910418894367
9328,0.8835575557856319
