basin,KGE
1265,0.5604469700100857
1268,0.7581544264998722
1365,0.09570471210817788
1512,0.19426303985705684
1540,0.8643064842360076
1544,0.7812364561788882
2000,0.7551282582316718
2015,0.919554656739551
2017,0.6087532821457802
2030,0.5044526584292494
2048,0.43071372576681677
2095,0.4780481297666582
2138,0.7007025604135712
2150,0.34644092209393285
2163,0.5481146435075264
2714,0.3272139951932549
3005,0.6029774943865791
3014,0.6383206149551388
3049,0.21183022370204585
3051,-0.9599581682919405
3052,0.2784378081988651
3103,0.4678746625692147
3168,0.1811676367057492
3184,0.4013159585321746
3212,0.46294200917479733
3231,0.6491511270670818
3233,-4.102233830562312
3250,-0.1294198662062147
3251,-3.05016918041364
3256,0.29855327049223446
3261,0.6353715559281341
3278,0.26681978788912675
8029,-0.022440317680955335
8090,0.49467577369194327
8092,-1.7000160474762085
8126,0.7514652611509889
8140,-5.187301949340645
9011,0.8479550227304729
9038,0.7120005900922706
9051,0.3815211865553506
9062,0.7082244566931469
9068,0.8417983207279864
9070,0.6833568302170667
9071,0.6540634260836488
9079,0.8037296260870624
9092,0.697057427805736
9203,0.5565063402171607
9254,0.09805066719078037
9270,0.4995225922248059
9281,0.6562242254238504
9282,0.6651495604296527
9317,0.29744443079542104
9322,0.6661307032900249
