basin,KGE
1265,-0.2005449179613643
1268,0.7274957702026341
1365,0.0040957468710546285
1512,0.07956777628513678
1540,0.6569981570676351
1544,0.7593824796612675
1829,0.7519898364685011
2012,0.7080760902478824
2016,0.8103804102038694
2030,0.8727301541000869
2095,0.27090858074255975
2138,0.7863155441760926
2150,0.5562757717800653
2156,0.6943494904321337
2714,0.7120595415965723
3005,0.8707389498211966
3014,0.6260976048773588
3049,0.03350768763629974
3051,-1.3274660900106188
3052,0.4898440328785211
3168,0.6371028097099607
3182,0.44571444824844586
3211,-0.3021320738658235
3231,0.7210596588657201
3234,0.5874146117630207
3253,-0.08820632001999051
3256,0.5052726922224178
3268,-0.1700906328945282
3276,0.3566283387642952
5050,-0.15901627824635844
5136,0.1383925128665907
5142,-0.02524516593135817
8018,0.5389619919429216
8090,0.37910782165174683
8103,0.34159006024663796
8149,0.060263219736616525
9021,0.6864919815614586
9038,0.7486804642509071
9041,0.030511738927847087
9062,0.6273308936282702
9064,0.5413676199278663
9067,0.8777680141172134
9071,0.6679880526170463
9079,0.665756344417601
9158,0.6735337974404121
9189,0.3770754456083908
9203,0.4326936985773674
9265,-0.8166976781676945
9279,0.8068232020716299
9282,0.7547019241801183
9317,-1.7247655577487793
9322,0.4842625621904294
9327,0.23922287068590786
