basin,KGE
1080,0.7101159418844476
1103,0.44765860337476937
1163,0.4148142244461711
1302,0.43980137972829225
1353,0.3020876129538852
1404,-0.04691289032060131
1424,0.4726577873499074
1433,0.2641243213465667
1438,0.3665009527241403
1464,0.3400317630790378
1542,0.3840634707689614
1578,0.008575663145028
1622,0.41219802664283656
1647,0.253526070605283
1765,0.6810567936302607
2013,0.39331217599686064
2026,0.4431675757159561
2029,0.49663602602532786
2043,-0.00538028444572225
2050,0.18146910552835305
2054,0.3441002231152642
2055,0.4429212777586332
2061,0.3380394528075442
2074,0.15703432757447677
2113,0.07564948956770667
2145,0.17214562567154335
2147,0.22476795355277135
2163,0.3597122962589252
2717,0.22630418502800143
3001,-0.052577776852812175
3100,0.5233096306920362
3146,0.5905953056850874
3161,0.32122612736094924
3175,0.2957007478668313
3184,0.6127489005201078
3212,0.2083855509275524
3269,0.3201961268939517
3278,-2.0789888277945763
4255,-0.3821907101905515
5107,-0.19547075589633378
8028,-0.11939580748922252
8104,-0.04174791534330513
8120,-0.016362878341984244
8134,0.35879513983910705
9004,0.45958591043980934
9033,0.1660153678510412
9061,0.31363771986232625
9074,-0.47223959933089144
9095,0.469777560906
9254,0.5126158890526487
9283,0.4292555356117931
9287,0.26139948958367665
9328,0.5310217749221048
