basin,KGE
1265,0.015159398856182005
1268,0.6257447090377466
1365,0.11649294577692981
1512,0.17256831018948926
1540,0.7218797218268653
1544,0.7053383174586932
2000,0.7523663700447061
2015,0.8363976693700704
2017,0.5044409576662823
2030,0.6388128489835649
2048,0.5084304222157915
2095,0.7463021044022362
2138,0.8272413916964891
2150,0.35772204271523234
2163,0.5332365580787766
2714,0.8126113262417174
3005,0.7234743414883635
3014,0.37739173262430226
3049,0.09717269095482195
3051,-1.1622972274939518
3052,0.5197241624044823
3103,0.5610412064830205
3168,0.45433971764826375
3184,0.3533200139509841
3212,0.6758091094075596
3231,0.7515860892523242
3233,-10.617499660774468
3250,-0.5956843617997412
3251,-5.671506176400524
3256,0.5627590639036253
3261,0.4088597790577917
3278,-0.5763304896637651
8029,0.12371354871085483
8090,0.3375532850872266
8092,0.13600113761337806
8126,0.8301458618449661
8140,-3.9787107019488657
9011,0.7998544644586054
9038,0.5065039137465097
9051,0.07959627718307993
9062,0.7542033142254135
9068,0.8731569733188478
9070,0.6851399401884957
9071,0.8057263799963913
9079,0.8196689352671489
9092,0.9004180366797139
9203,0.36751167162871434
9254,0.4050614586567364
9270,0.46407393547328424
9281,0.6117027799050215
9282,0.7318090289088425
9317,-0.3144528200969059
9322,0.4342909282051338
