basin,KGE
1080,0.778346175516932
1103,0.5613504800437076
1163,0.6658810814707941
1302,0.4318549967093024
1353,0.32203994535123637
1404,-0.024600417703469546
1424,0.5133905961788756
1433,0.4199243670973858
1438,0.4533089545689706
1464,0.5204229974857227
1542,0.5252779241935424
1578,0.1265758802380642
1622,0.5934819514011257
1647,0.4548639964034922
1765,0.6410176101177072
2013,0.34707110454238854
2026,0.4072958527117929
2029,0.518955479767127
2043,-0.011844410976688868
2050,0.13968643146497295
2054,0.49393165398399486
2055,0.4735874378593614
2061,0.38057326435794137
2074,0.11838000751981115
2113,0.2849338954941947
2145,0.2861801871204598
2147,0.18141412881027819
2163,0.1948934535665683
2717,0.2392178904167761
3001,0.03022789627336908
3100,0.6301491892103881
3146,0.6276204289198142
3161,0.35492607331849013
3175,0.22316845690795895
3184,0.6196747084990594
3212,0.08543452708784993
3269,0.3642581846920603
3278,-0.7335893595018799
4255,-0.7929582321664976
5107,0.07654896070227801
8028,-0.518157105353489
8104,-0.04505705266054871
8120,0.09474951858737002
8134,0.4686283827834946
9004,0.5356508780409933
9033,0.24939386329744428
9061,0.3512522096524239
9074,-0.3791960419592584
9095,-0.45082802035295577
9254,0.5507432453627177
9283,0.48456399469325917
9287,-0.1163813117877519
9328,0.6165220030243521
