basin,KGE
1105,0.7832620590919442
1106,0.6423233667831245
1109,0.7784289072922671
1295,0.7091594742777811
1343,0.72726059809196
1363,0.7209238825752216
1369,0.7709747704616121
1378,0.49646639358715594
1395,0.5967824014810752
1414,0.7337685264261278
1427,0.6045097089521878
1431,0.5480679717789572
1441,0.44287202386999036
1443,0.7723762230277293
1485,0.557474689399643
1520,0.6403329456131859
1522,0.7169203187467212
1546,0.5921679854893878
1552,0.633274823784618
1585,0.6302829150290414
1605,0.9173475119655651
1619,0.4918473329580376
1620,0.6478116500032118
1624,0.5817959719313143
1638,0.4783195211100423
1659,0.6906580681430501
1715,0.8784223550450734
1721,0.865074045696014
1723,0.9166025517654546
1725,0.865943552482691
1726,0.6556535112413826
1728,0.8112370164697633
1729,0.7610592707425352
1734,0.8966973312132203
1753,0.6485596179579669
1823,0.44448844691271916
1824,0.6499298018817246
2000,0.7967350832509178
2005,0.8742257634513927
2015,0.5997043325522449
2017,0.8866655257483583
2025,0.5833696646127259
2028,0.7553278351312389
2031,0.5746361636690293
2036,0.7218123905251713
2041,0.45962793005011415
2046,-0.476192577960703
2047,0.7169210231208426
2049,0.6171533193266787
2053,0.8166420096997444
2056,0.25120372906503086
2057,0.5346895325851798
2060,0.5214694844560327
2062,0.2858427543897575
2081,0.9214988477317273
2082,0.5710921574014995
2089,0.3728313509275427
2098,0.7870687258329311
2101,0.7877665174606954
2104,0.7771250302001869
2105,0.48812243439484615
2114,-1.2635261229599775
2115,0.8417953041869962
2116,0.772776650214521
2121,0.38269512064366873
2125,0.7623924103640497
2126,0.03809752859777571
2131,0.6075750731576104
2132,0.717234901035313
2139,0.5618334171025228
2141,0.5076438144166404
2143,0.519627182285323
2144,0.756212037374321
2711,0.6553953460003223
2712,0.7837195875627206
2713,0.6567487780481824
2716,0.4483791006586879
2818,0.7562488336541424
3012,0.35013026932794944
3030,0.887178495113764
3040,0.3550644065422599
3045,0.320214524659474
3062,0.6664743838178032
3103,0.3567436676864987
3144,0.7236393458291757
3163,0.5067436237192222
3165,0.7947446145484153
3169,0.5102157629491273
3174,0.4376487904697659
3180,0.49461730315135843
3186,0.1523488095165043
3193,0.5005584150105497
3198,0.6552540955796846
3200,0.3576224660356053
3213,0.6134428905225561
3217,0.09371077908438541
3218,0.3580581797777751
3220,0.8711744136543909
3221,0.542829349573994
3222,0.5324851058344098
3235,0.5227605186256723
3242,0.5085122539792606
3244,0.2659858027760388
3246,0.369050607060901
3250,0.6913889892818581
3261,0.8501536423580321
3279,0.5495471109531687
5045,0.5939343600858514
5056,0.3026021438412
5083,0.9179772246618894
5123,0.050052115861130675
5138,0.008381611623876739
5141,-2.8694299725859342
5145,0.48265431821314275
8029,0.32263769247923746
8060,-0.5476215289857918
8087,0.053644814974712185
8091,0.7875942705438935
8118,0.22413671837782
8126,0.46595560085395116
9002,0.32401625134263445
9003,0.4670791871494885
9011,0.6650791808862601
9020,0.8102013360989344
9023,0.823375832070762
9030,0.8777397182022405
9040,0.8520091211078626
9044,0.21229992261241282
9051,0.8020297398335977
9063,0.688599226431162
9068,0.6099557052423982
9069,0.763334902853307
9070,0.5759251095135056
9073,-1.2535679163139326
9075,0.8001484575606377
9088,0.4658447724032093
9089,0.772268959940598
9092,0.7828341497073668
9093,0.7706299383173398
9120,0.3935290142437762
9139,0.14106991288752202
9159,0.6765568290419819
9165,0.6058352515579484
9166,0.590700705881469
9170,0.880667167474968
9177,0.444886463858282
9184,0.6597479740206762
9187,0.11050063107906816
9188,0.6430823911425956
9197,0.0700558230707925
9215,0.7297734497991063
9252,0.8581834911514873
9256,0.8992385611334657
9261,-2.394984390953652
9263,0.5653298547211787
9270,0.6437637380778993
9271,0.6082211752466318
9281,0.8843292989279995
9284,0.2984795896508726
9291,0.06751156300609529
9321,0.5466528515398309
9323,0.7293390367152556
9324,0.7657736163341129
