basin,KGE
1343,0.5384999018343855
1424,0.2503605109767346
1431,0.8471304677543503
1464,0.8594946348601789
1512,0.3961869846966797
1520,0.7700670599858517
1544,0.7816668261115165
1605,0.3478801835932892
1638,0.767001089629071
1824,0.7138304843350124
1829,0.7420000219489076
2013,0.7626673457107104
2026,0.32544300097080914
2041,0.4787062848049354
2043,0.40164369480330786
2053,0.8181774885407991
2081,0.7101036748727616
2082,0.6579683601303161
2101,0.5701223219628061
2114,-1.5487859205276062
2116,0.8423509890236704
2125,0.20860250317705797
2713,0.6555927300654212
3161,0.4916634424546311
3163,0.6646465147427472
3198,0.14289800649608975
3213,0.5986393421917144
3217,-0.6066169963914254
3242,0.7919483805024745
3278,0.3755505748019582
3279,0.2399617304589975
4207,-0.018534901690729688
4214,-0.16732501020355195
5056,0.4139231101382871
5138,0.7774526838024622
5142,-0.12685052819767062
7112,-0.5449941120575497
8018,0.5867677809258401
8029,-0.09531248319336294
9020,0.21246566250869026
9061,0.7206898082109388
9069,0.7856329660507257
9088,0.15453704097092158
9120,0.8052078472291831
9159,0.8581525466609915
9189,0.7386164312588659
9203,0.13417302491644834
9254,0.7116112439940083
9261,0.602104385767367
9265,0.1397393694780561
9282,0.6752300031344396
9287,0.1443112080962362
9322,0.3710752098123067
9323,0.8034544253284788
9328,0.06440660325857805
