basin,KGE
1080,0.7489820562365566
1103,0.3828711331996665
1163,0.19030839568090596
1302,0.5292978042362582
1353,0.537987977323415
1404,0.44013869463990785
1424,0.5898251580531897
1433,0.4530322423460257
1438,0.433773032352315
1464,0.5818460706986202
1542,0.5970560817565422
1578,0.5399407716353084
1622,0.7222358494275036
1647,0.5130411762129579
1765,0.7298524812747356
2013,0.2915086017846853
2026,-0.0044396814733453915
2029,-0.05633144663245071
2043,0.06901797314276836
2050,0.5313615279060939
2054,-0.051472161946328976
2055,0.5521634783625398
2061,0.6442776188713946
2074,0.14863891811370844
2113,0.4694147030496887
2145,0.5347700157110211
2147,0.15345714367091656
2163,0.3222169010853908
2717,0.5376880937917778
3001,-0.3460284118084551
3100,0.4388685413689569
3146,0.3029033962470571
3161,0.20462601188685725
3175,0.2964053796079309
3184,0.5487177926163986
3212,0.1478634749490657
3269,0.10661246988321094
3278,-0.6541041121002684
4255,-2.078585037344302
5107,0.22441364702707545
8028,-0.1865830307489773
8104,0.21930092437065385
8120,0.12072688022459477
8134,0.2896689418560032
9004,0.36796027432792744
9033,0.16278748590652803
9061,0.5097374600509168
9074,-1.748348247288738
9095,-2.0141464331487064
9254,0.5534606615510924
9283,0.5940462102803121
9287,0.0011897822606741215
9328,0.7023230655301658
