basin,KGE
1265,0.00428173996470127
1268,0.698943516790097
1365,0.19340906089941878
1512,0.037802323451156306
1540,0.7333746623343667
1544,0.8721845934359101
1829,0.8369932815350662
2012,0.7285575947672913
2016,0.8299553078237982
2030,0.533558540572131
2095,0.28040653579438135
2138,0.6943994163622974
2150,0.5564681476231665
2156,0.6150521494258675
2714,0.4523816138389879
3005,0.850052639356156
3014,0.728444342431458
3049,0.18228195668998037
3051,-1.4772364097391102
3052,0.5099155777257147
3168,0.8625621786073201
3182,0.6880276460829149
3211,-0.07611178712130418
3231,0.6961499309705457
3234,0.35644950382818497
3253,-0.1211354926590178
3256,0.6273896856119046
3268,-0.8718762868806882
3276,0.31053258204055656
5050,-0.14159783406162108
5136,0.219216612057489
5142,-0.20763993878414322
8018,-1.610678220118574
8090,0.4904760410290573
8103,-1.2047498968120927
8149,-0.4083893930884268
9021,0.3523608824235668
9038,0.5416437909766786
9041,0.2079314560829254
9062,0.6729891766076722
9064,0.8201252512533692
9067,0.8370368554239692
9071,0.5593174090294941
9079,0.7512337212122371
9158,0.682349819150124
9189,0.6043170662608236
9203,0.4853536314708704
9265,-1.189792155465645
9279,0.22132063662595114
9282,0.7075876574954207
9317,-0.38965867993486336
9322,0.3085308434491042
9327,0.718341552276739
