basin,KGE
1105,0.9540336516588932
1106,0.9504061780183826
1109,0.9504482541292971
1295,0.8446114905554035
1343,0.8813201241012589
1363,0.9280173555906717
1369,0.9447989664955428
1378,0.9156523719466967
1395,0.8425259849648862
1414,0.9284901970475394
1427,0.8792754855033509
1431,0.7608213178049059
1441,0.766977025714245
1443,0.9270776809175144
1485,0.8732054770588045
1520,0.8778093627376929
1522,0.9083947320966056
1546,0.8859492399104099
1552,0.8766095375447536
1585,0.9095932085395929
1605,0.8408603251689355
1619,0.9114475804345068
1620,0.9182397217512732
1624,0.8785619532667166
1638,0.9226966072568958
1659,0.9092172150175458
1715,0.857037118106217
1721,0.9495440004923393
1723,0.9409932062813275
1725,0.8628144638522849
1726,0.8986309168394732
1728,0.881745890291549
1729,0.8328548691198148
1734,0.9070943218398113
1753,0.9084053022006889
1823,0.9197121033454195
1824,0.90187856215563
2000,0.8480371304081695
2005,0.8284455671666865
2015,0.6861929410160063
2017,0.7444422176126371
2025,0.48198565828975304
2028,0.8430095270021168
2031,0.9104787001810127
2036,0.8830713392429256
2041,0.6951936797229273
2046,0.49719079860101867
2047,0.7065947759704679
2049,0.5464177963414314
2053,0.47716572196651363
2056,0.5093288196099847
2057,0.5812665495337921
2060,0.8270216204093529
2062,0.7310894804879626
2081,0.9097156308248803
2082,0.7232841666915502
2089,0.6111927522537096
2098,0.8718336082525927
2101,0.8381723375908484
2104,0.8751016064029202
2105,0.6271851194432336
2114,0.7013485442704539
2115,0.9273061831507902
2116,0.9041949608071134
2121,0.7155068172759338
2125,0.9696729155018401
2126,0.506563887900711
2131,0.6274691766497595
2132,0.6960427352775842
2139,0.9129639236566431
2141,0.7394840097704215
2143,0.5174845766462666
2144,0.9324257935865046
2711,0.7736566364573647
2712,0.7496102459737713
2713,0.8918601421965078
2716,0.6743724813410028
2818,0.9571631569115174
3012,0.46875352566769435
3030,0.753094105499566
3040,0.6839713679357038
3045,0.6684883667393426
3062,0.6181595507794351
3103,0.7953090809402964
3144,0.8419827614274439
3163,0.8856747267728482
3165,0.9309485501798238
3169,0.6950302945571027
3174,0.633760060213864
3180,0.7080137797031976
3186,0.6459789295788718
3193,0.581874531687044
3198,0.5794760485945494
3200,0.6551696726831329
3213,0.7430023127136417
3217,0.6453289762982504
3218,0.6585572082257538
3220,0.9169914025587436
3221,0.6460701653576044
3222,0.6750094835728548
3235,0.6291127755525272
3242,0.6690522145179914
3244,0.8730586361255205
3246,0.6349550835475121
3250,0.9195557661402027
3261,0.7984963130836158
3279,0.7017349031344983
5045,0.7504095545944451
5056,0.6769208667515694
5083,0.7730980700480952
5123,-0.13247665223923266
5138,0.48321454372967565
5141,-0.1261676401276579
5145,0.9021681932141937
8029,0.7477744241027384
8060,0.4335350182026353
8087,0.24778706034697673
8091,0.9090319799037242
8118,0.5651945195337671
8126,0.8499979658676522
9002,0.7142329038330282
9003,0.707988301459792
9011,0.6047790542075544
9020,0.6887672760397696
9023,0.8807168807777532
9030,0.9287816449254956
9040,0.9148844800216611
9044,0.8700409458706182
9051,0.9016424022903191
9063,0.8732736519295209
9068,0.8588556655384034
9069,0.9390431139574811
9070,0.6679591288075724
9073,0.6866497423412845
9075,0.9305069729493619
9088,0.9144227187798427
9089,0.6976793872632518
9092,0.9192328435281976
9093,0.9602176634441683
9120,0.8520136733463519
9139,0.9015843378188115
9159,0.9124375206760315
9165,0.9510418368701192
9166,0.8313286920494405
9170,0.9446963378656985
9177,0.6809737585080333
9184,0.7855425066613885
9187,0.6484632085721083
9188,0.9056051308802504
9197,0.8560901670729598
9215,0.8510280471128164
9252,0.9003488318951928
9256,0.8545695482314601
9261,0.8340573164978077
9263,0.539123756856571
9270,0.8231611005118458
9271,0.8440300257036015
9281,0.9081428889002399
9284,0.7303948581732196
9291,0.40039967618229944
9321,0.790939926173927
9323,0.9263204194056065
9324,0.9242005579144046
