basin,KGE
1265,-0.2899091609094049
1268,0.5499977488032675
1365,0.3812785223474888
1512,0.11805148713793101
1540,0.652854005379472
1544,0.7378563382100678
1829,0.5699525357703927
2012,0.848993361950503
2016,0.7933794417679086
2030,0.8185865340313166
2095,0.5977580548012259
2138,0.8216670145285347
2150,0.5812601409619873
2156,0.5164418919350826
2714,0.6893837457936683
3005,0.7993306847222946
3014,0.4350346702671275
3049,0.24288260404639817
3051,-1.7567128803700571
3052,0.051277944245177176
3168,0.543179752186328
3182,0.5477819770065722
3211,-0.6821280458336558
3231,0.6918849230530375
3234,0.1777735191030625
3253,-0.1870935968794274
3256,0.23299296713660256
3268,0.3028474847367215
3276,0.1643988718043411
5050,-0.1290694316808978
5136,0.04850710685448634
5142,-0.31200510631697065
8018,0.6565810931833382
8090,0.2804533429848558
8103,0.30860241592416915
8149,-0.07156985349510392
9021,0.48358039368656636
9038,0.7121460825505745
9041,0.01615530994015446
9062,0.6444558531402356
9064,0.7134149328510944
9067,0.6701121879210616
9071,0.7813881662183593
9079,0.598962683300555
9158,0.5483912216965894
9189,0.053793157123262714
9203,0.4955114704871427
9265,-1.7913183545195777
9279,0.7269707724334658
9282,0.5277111955438579
9317,-1.9049524206618011
9322,0.2083795146664803
9327,0.5073082748632962
