basin,KGE
1105,0.4260454902371811
1106,0.577303654506971
1109,0.3351395292144067
1295,0.5045975872826229
1343,0.5238998277325488
1363,0.20446454414991455
1369,0.40444532769983876
1378,0.3235913101625014
1395,0.47631088719228887
1414,0.4411917681615569
1427,0.4462072319634025
1431,0.3027542658194168
1441,0.27553388802484835
1443,0.36594098187876345
1485,0.45207589742695686
1520,0.5574199829362573
1522,0.7149050249833363
1546,0.5662566200706982
1552,0.5247689786636898
1585,0.1768874132706375
1605,0.728736741107749
1619,0.6819354274459198
1620,0.38098634048433555
1624,0.6213680438841854
1638,0.4173801580656942
1659,0.25726612944475236
1715,0.4397397591779093
1721,0.5456824659875049
1723,0.39530918252616654
1725,0.2660245893166623
1726,0.2781945115893587
1728,0.5099770255874008
1729,0.5716408912255626
1734,0.4697102369899955
1753,0.2634281736905725
1823,0.3534764131904101
1824,0.6210164576347188
2000,0.4095569616044342
2005,0.18705329747201083
2015,0.2328035783059489
2017,0.28665852551775817
2025,0.43801517110807486
2028,0.41099117174203825
2031,0.12973702112547092
2036,0.40308428495033954
2041,-0.27915446133106325
2046,0.2862728666574309
2047,-0.35047517882490453
2049,-0.021641096594360087
2053,0.745465444992448
2056,0.34547357506850496
2057,0.5493852222695468
2060,0.463597619365404
2062,0.4319405497913974
2081,0.29092591691521563
2082,-0.4141033823090776
2089,-0.3576325774854956
2098,0.10467529366272132
2101,0.43621771072567583
2104,0.07706923466691351
2105,0.3623769598255441
2114,0.03223654939611387
2115,0.2921461914880652
2116,0.5300863016653307
2121,0.2541618887731468
2125,0.11439745202811702
2126,0.23260700803281897
2131,0.09504201706825399
2132,0.13051864038166028
2139,0.49008893785177376
2141,0.25107763026327534
2143,0.08969715015094537
2144,0.31294077166383627
2711,0.4500211093686083
2712,0.22773741588374385
2713,-0.0689093888182768
2716,0.41561916996468384
2818,0.4743748475661338
3012,0.20444942226316787
3030,-0.024082854993489278
3040,0.01619767103735459
3045,0.10433852471418514
3062,0.1547872379142008
3103,0.40865205129753546
3144,0.270481246607424
3163,0.47484532182958616
3165,0.26003239499288366
3169,0.2655268199747324
3174,0.22038582832669307
3180,0.2634710678666856
3186,0.12464114598654596
3193,0.5304274771960091
3198,0.33278060134207754
3200,0.17495589561145153
3213,0.17997188001145759
3217,0.07878965581095287
3218,0.18803388061636683
3220,0.15076797454304747
3221,0.19037492042628512
3222,0.29260969728283137
3235,0.2506333533397038
3242,0.4115239138348794
3244,0.12373076220470203
3246,0.440348831448228
3250,0.5628320860057836
3261,0.3883612634164906
3279,0.18095553366574246
5045,0.013558575266571893
5056,0.3901793964918908
5083,0.36761047309592876
5123,0.25617989544171316
5138,0.32492170469354265
5141,-0.49846565526714115
5145,0.30881644927563934
8029,0.34055858204372813
8060,-0.47010949247298406
8087,-0.15102097930521552
8091,0.2744557398932328
8118,0.3452472321779261
8126,0.14820898862634002
9002,0.3787686134983804
9003,0.28948717032654747
9011,0.27233469505890895
9020,0.16328414635232202
9023,0.3186195878680085
9030,0.06435821791924723
9040,0.11235057801414539
9044,0.3010221144180687
9051,0.20445466515787758
9063,0.29798300462631466
9068,0.3980727196289918
9069,0.6295843067733178
9070,0.44739302518518853
9073,-0.9051104669930239
9075,0.3939668859886941
9088,0.1404645350807029
9089,0.5172640136125499
9092,0.44624742565028697
9093,0.10906623941772975
9120,0.4928312790535958
9139,-0.026655038779626716
9159,0.41746585747791587
9165,0.5969458780238656
9166,0.2245507176342214
9170,0.5267622583684519
9177,0.3454279786873258
9184,0.2083188388248869
9187,0.22500277275645408
9188,0.697834694956633
9197,0.24380601401151403
9215,0.10421669832593494
9252,0.0020654152575610984
9256,0.28765442240354755
9261,-1.9879669086844491
9263,0.23029793995668724
9270,0.36915950714449974
9271,0.1534565721820227
9281,0.1404630397973956
9284,0.3809922920459061
9291,0.28856189050226233
9321,0.330754790345296
9323,0.5584368134671489
9324,0.5710042873841688
