basin,KGE
1265,-0.3483553382025535
1268,0.5628633514646402
1365,0.1822244953230281
1512,0.1663542352424019
1540,0.7919168014065401
1544,0.7872192591572844
1829,0.8579539517874465
2012,0.7714646316434635
2016,0.46647396648239126
2030,0.6677638562028974
2095,0.35101250459763955
2138,0.6466903825163706
2150,0.342501083270193
2156,0.6728776096030848
2714,0.5656390319878082
3005,0.3797069067078641
3014,0.7384533849930255
3049,0.07095293944690195
3051,-0.9205942082198786
3052,0.42485242137647283
3168,0.7581225604914427
3182,0.8836174414700406
3211,0.08804029803622981
3231,0.6050017400191932
3234,0.5108339022450281
3253,-0.2731235636254239
3256,0.4257479083850718
3268,-0.8994933821074027
3276,0.26534861909557217
5050,-0.004745496782757597
5136,0.15978289396312584
5142,0.31859803262987807
8018,0.09687130931073129
8090,0.5859529137189227
8103,-0.25961972796522703
8149,-1.0891154114994799
9021,0.716798660572455
9038,0.6642915171867826
9041,-0.17842459485984818
9062,0.4998065855334799
9064,0.7397557186645838
9067,0.8522428645867093
9071,0.8069907301959867
9079,0.7033440829669263
9158,0.5194861312181567
9189,0.36144187671032146
9203,0.14807274500101286
9265,-0.5163785083597894
9279,0.5861032680086887
9282,0.6685226108280291
9317,-2.3721674673003834
9322,0.5326738182361731
9327,0.7744814621142101
