basin,KGE
1105,0.6095192328461332
1106,0.5471466570224541
1109,0.5228617389828047
1295,0.40783456250956784
1343,0.6248235850025433
1363,0.4995748905505959
1369,0.5836475289882006
1378,0.6517531470413982
1395,0.4970906786837126
1414,0.531629240144665
1427,0.493749970474499
1431,0.38606634050941213
1441,0.2752660170985183
1443,0.4642484972180384
1485,0.4616530521864073
1520,0.5384390265881109
1522,0.4884933834984052
1546,0.5178991500628947
1552,0.52325838316351
1585,0.49080763155648865
1605,0.5654386575174579
1619,0.37442125124628567
1620,0.580532699029688
1624,0.47588736719378955
1638,0.5996626444683157
1659,0.5855578811358797
1715,0.5669026682080511
1721,0.640182435682153
1723,0.3817843970110464
1725,0.6350593682295259
1726,0.6822157727812955
1728,0.5293990069549208
1729,0.590053799305826
1734,0.5538802408228649
1753,0.7077997943153356
1823,0.4633316567876532
1824,0.6743966688080726
2000,0.34141920282349436
2005,0.2176094904121343
2015,0.012556133557711346
2017,0.08411577002128134
2025,-0.08390445970159455
2028,0.3572220831704386
2031,0.32514531325021057
2036,0.2959771151031825
2041,0.18190878869434524
2046,-2.950613150942283
2047,0.16699700340217505
2049,-0.2714781778063542
2053,0.7182365045850887
2056,-0.10663932002362642
2057,0.1534540162314323
2060,0.3636774430305564
2062,0.22216354113588466
2081,0.4562288839455584
2082,0.4203092019631991
2089,0.33812150984897194
2098,0.2840802363121392
2101,0.3449361485494524
2104,0.26909918472656447
2105,-0.32040345770293177
2114,-0.901909310350413
2115,0.5092411361082962
2116,0.23702390705826382
2121,0.04242386926463304
2125,0.1760810749287316
2126,-1.5081016747588643
2131,0.3278177053414939
2132,-0.13253011158134154
2139,0.27671248696979767
2141,0.22795724068265943
2143,0.21883405139160994
2144,0.41967924690340896
2711,0.5667202801122367
2712,0.10809753276495793
2713,0.25665828357102527
2716,0.45521673805756
2818,0.28778591991820957
3012,-0.15345515723479974
3030,0.007605462701540167
3040,0.3078379432429892
3045,0.3615548068127671
3062,0.07651058760412588
3103,0.5869143660039425
3144,0.5922716822706513
3163,0.40425446777056084
3165,0.2790978947936663
3169,-0.2120609156608464
3174,0.25195572015038636
3180,0.2341949627670289
3186,0.4702602115742912
3193,0.04995703134950236
3198,0.33791888514870394
3200,0.3982016002639146
3213,0.12467061081470288
3217,0.2590462192081916
3218,0.31955984173427754
3220,0.34425121460195096
3221,0.2297277936157469
3222,0.37682936671921596
3235,0.41266222251475415
3242,0.4451089785597442
3244,0.6059644310523328
3246,-0.1691468907360285
3250,0.3083387896944184
3261,0.3795878395676531
3279,0.2948518311521804
5045,0.16968516331190076
5056,0.39858807224291526
5083,0.10488366504964408
5123,-0.018246626333673577
5138,0.13041614048055883
5141,-1.2118723005229697
5145,0.11749213693090277
8029,0.22831894043948098
8060,0.05182599993640602
8087,-0.10947773502758396
8091,-0.0006052949971480093
8118,-0.16298540958670737
8126,0.24567023363074791
9002,0.40322749263716706
9003,-0.03711825274076497
9011,0.15867068286976216
9020,0.14454061845223587
9023,0.39455706982235494
9030,-0.29944002123633817
9040,0.366398551911456
9044,-1.8889579491197184
9051,0.1431952392513196
9063,0.5063423176322775
9068,0.38123911524179344
9069,0.6158878192416106
9070,0.33912321329229644
9073,-2.6773497834955986
9075,0.0770075202152023
9088,-0.2028903571058438
9089,0.29343571336575913
9092,0.5987879015510655
9093,0.22566065126933732
9120,0.46574708743329274
9139,-0.19813393941613477
9159,0.36358573131876804
9165,0.4437782154970594
9166,0.3901060289598117
9170,0.3993985264884822
9177,-0.025239772777256864
9184,-0.025989253681294677
9187,-0.017773407721651813
9188,0.41486094784151395
9197,-0.18706518553356855
9215,-0.15118905294861484
9252,0.2610919879846054
9256,0.31764795361240505
9261,-7.684867599324033
9263,0.11306367193696931
9270,0.4595948383856776
9271,0.3160244580699546
9281,0.036266302896289515
9284,0.3851723076730448
9291,-1.1747241142421991
9321,0.35520698708869236
9323,0.41104877348125746
9324,0.6518117562209742
