basin,KGE
1080,0.7006463333041554
1103,0.5826212828734088
1163,0.5700795244627712
1302,0.5314509998589271
1353,0.6001853883947894
1404,0.5466166241149857
1424,0.6036323685763179
1433,0.3947637552347921
1438,0.34847145877635755
1464,0.7288449832594844
1542,0.6457052541124383
1578,0.5492439420567778
1622,0.6616337662682742
1647,0.4772201311798694
1765,0.4628486196686048
2013,0.052486932691246824
2026,-0.34600499471705426
2029,-0.06306129657935622
2043,-0.43710506143550387
2050,0.35370545506015016
2054,-0.14000240174473033
2055,0.5786782204983173
2061,0.6446120961222781
2074,0.11135278591071396
2113,0.5075733174021406
2145,0.0708019024425105
2147,0.37586762174141086
2163,0.17128958127488092
2717,-0.4350655910982779
3001,0.03349179415006287
3100,0.6278788039736382
3146,0.410505637401405
3161,0.23113013294255513
3175,0.23901594445276075
3184,0.1262239100153939
3212,0.06931980206560662
3269,0.10512258005510577
3278,-1.9877713314147556
4255,-2.5034782731039273
5107,-0.11916167935905331
8028,0.060834696243989295
8104,0.2289161310267538
8120,0.36266402365848016
8134,0.2968157249660034
9004,0.7689959911605967
9033,0.01712497600437035
9061,0.5149789342620121
9074,0.5168695943257633
9095,0.3630963108801917
9254,0.6469432520329597
9283,0.605969002915109
9287,0.1944274341271255
9328,0.658263649800348
