basin,KGE
1265,0.09774354412230812
1268,0.13967499726863852
1365,0.10797676823448521
1512,0.18648681937835931
1540,0.09315648606678983
1544,0.1928906555564327
1829,0.18829782832101516
2012,-0.5110773535535145
2016,0.28376073560760473
2030,-1.3126428968726196
2095,-0.613381624452922
2138,-0.4308812455464619
2150,0.02067694282955468
2156,0.21286145672363221
2714,-0.03577663554863886
3005,0.05593338520989943
3014,-0.3985532031899073
3049,-0.11351961667456156
3051,-0.010816789253652592
3052,-0.2775404258246894
3168,0.27986357672526174
3182,0.19810561469685461
3211,-2.1418861644738896
3231,0.23042942233335406
3234,0.1586466625360804
3253,-0.18936256112221184
3256,-1.2703547787210034
3268,0.17493926481023825
3276,0.3223435314667096
5050,-0.9913450466978719
5136,-6.394081448745347
5142,-0.03761495691396899
8018,0.3521648083781195
8090,0.016831560915299693
8103,0.21490678647410844
8149,0.22853787119307
9021,-0.3851289997140075
9038,-0.8235255651546558
9041,-1.663831708642637
9062,0.00431916513267272
9064,0.20005490966490358
9067,0.21255345126285485
9071,0.3172108809314341
9079,0.1397800032874108
9158,-1.279765426155818
9189,0.22216869033702213
9203,0.14568040619661327
9265,-0.1472973105481632
9279,0.20398564519753826
9282,0.1125982196813563
9317,-6.00257781889946
9322,0.056814431064930004
9327,0.03757911176301432
