basin,KGE
1105,0.9310549360745016
1106,0.8065944262540572
1109,0.8752592975078155
1295,0.8175912360143771
1343,0.8262749645643949
1363,0.7598518654560263
1369,0.8798181255021085
1378,0.7780601807915648
1395,0.73958586348654
1414,0.7447232552699024
1427,0.6860020769210775
1431,0.7554489099238919
1441,0.5359302903272041
1443,0.7901525142080583
1485,0.7994095664391607
1520,0.8715036132672551
1522,0.8552787898459012
1546,0.8336243334637748
1552,0.89868553053571
1585,0.7325704066461085
1605,0.8827217211707333
1619,0.8546794198762444
1620,0.8594130098993729
1624,0.75710055988089
1638,0.7583091333604955
1659,0.7804586195683318
1715,0.7943951948203363
1721,0.7177149256751558
1723,0.8636709330789973
1725,0.8644019936997449
1726,0.7318419765872377
1728,0.867719259102669
1729,0.8221058261678474
1734,0.9025253122663732
1753,0.9317669177725892
1823,0.8231929412457479
1824,0.8864756328134873
2000,0.6924234600938115
2005,0.7521470658749778
2015,0.6985914638747976
2017,0.8258623461490674
2025,0.5827011596504983
2028,0.7072719299746056
2031,0.9092531584722404
2036,0.7883767194253621
2041,0.5140817874732994
2046,-0.9298482087627105
2047,0.2872191436779685
2049,0.5280384225785222
2053,0.9161834040875314
2056,0.6876362841322514
2057,0.5378617347338084
2060,0.8053296590717348
2062,0.48747954164574847
2081,0.6627953976439054
2082,0.47490934555584574
2089,0.31143544025687087
2098,0.8211988620034556
2101,0.683445817609605
2104,0.7688708555749418
2105,0.6651813367649629
2114,0.10193401600568275
2115,0.9293729429057935
2116,0.8612500183169399
2121,0.5490293366413985
2125,0.707423010853333
2126,0.5581172913763628
2131,0.6876690360947351
2132,0.6470106066048191
2139,0.6737939743983403
2141,0.6855999842825671
2143,0.6886494808674443
2144,0.8239998559350459
2711,0.8552238645827668
2712,0.7766719916473964
2713,0.641307670690652
2716,0.6221790634314104
2818,0.820283283551997
3012,0.3106037020391115
3030,0.878768912595282
3040,0.19314343268873502
3045,0.14757615382105072
3062,0.9042411299242212
3103,0.7732423962134469
3144,0.8145271715825997
3163,0.7860067533553785
3165,0.6468120015100356
3169,0.49328907625439955
3174,0.3581509138896858
3180,0.6623072801513377
3186,0.4995678356340111
3193,0.6865693601143763
3198,0.7509114439867226
3200,0.5950487242249245
3213,0.5912800985539677
3217,0.5756909044154036
3218,0.5832591121431782
3220,0.8349987713056914
3221,0.5866551335679813
3222,0.5097576186403303
3235,0.5269763540276677
3242,0.6420164924406413
3244,0.6036594097610084
3246,0.5635382000172272
3250,0.8220045985584533
3261,0.8786746160907645
3279,0.7584803186081723
5045,0.6758293143378931
5056,0.5142262983706563
5083,0.7813072408125057
5123,-0.07988650678683773
5138,0.5183430579506791
5141,-1.4313421811935525
5145,0.3671294095965383
8029,0.8118358174018883
8060,-1.202243185035468
8087,0.13735104301431966
8091,0.8099227243696865
8118,0.4346366161075338
8126,0.15163592765153344
9002,0.34151979971477175
9003,0.6488206299799655
9011,0.5016877765856982
9020,0.898698850434023
9023,0.9276945538702353
9030,0.8541103217990158
9040,0.8954184071859685
9044,0.2608057348772326
9051,0.8870164564998284
9063,0.674171045286099
9068,0.7923733274835885
9069,0.8732464872638699
9070,0.42782737454272857
9073,0.17593559476852727
9075,0.8839534305497418
9088,0.7771898188278757
9089,0.8265775091085059
9092,0.889805969916863
9093,0.8206789966785604
9120,0.5244771316063889
9139,0.46654340356249957
9159,0.7626121343055177
9165,0.8536824022882037
9166,0.727648579163174
9170,0.9221324720082553
9177,0.6346554307664511
9184,0.8279734092371098
9187,0.6362926501628962
9188,0.9092717535148689
9197,0.5500272845067595
9215,0.8574043928575011
9252,0.8774813786887231
9256,0.9465394497907657
9261,-3.3893033815277596
9263,0.4414616945685479
9270,0.7265220406055724
9271,0.7222188174961606
9281,0.783988412000012
9284,0.6253225953556132
9291,0.034702694900581865
9321,0.7343303223229962
9323,0.9145143857784505
9324,0.8739705276563768
