basin,KGE
1105,0.3215732581939752
1106,0.27360072765737853
1109,0.4253176413658255
1295,0.19812292565065248
1343,0.5590285227592666
1363,0.21727238464411625
1369,0.22305784204605317
1378,0.35667931001224373
1395,0.31967179112960953
1414,0.4110483562335163
1427,0.3584168737175504
1431,0.25908095212751237
1441,0.32149082376731575
1443,0.38687595296197097
1485,0.1633018741415595
1520,0.42923586784208834
1522,0.5600625160983264
1546,0.44646974561627717
1552,0.453594011552265
1585,0.3723801577944136
1605,0.6511244747129162
1619,0.20174064584933693
1620,0.28702298584628283
1624,0.5490687211010983
1638,0.2331142812378456
1659,0.48033905796790544
1715,0.20826980314019727
1721,0.4629493310972076
1723,0.4527631711962742
1725,0.3065241094477472
1726,0.2952588820710539
1728,0.07263445276399294
1729,0.33935272065225563
1734,0.31732442701514185
1753,0.3761692995055568
1823,0.14896518374648837
1824,0.3935367911662543
2000,0.12173293172058841
2005,0.3331352776138128
2015,0.3519745283211858
2017,0.07460897255291121
2025,0.2158661251867342
2028,0.2675316205886894
2031,0.25882562175060686
2036,0.3423386630328922
2041,0.1867903028063027
2046,0.2569557037229978
2047,-0.09746923753565762
2049,0.44123969908477034
2053,0.3002965895011155
2056,0.30045976329693247
2057,0.49539563253116214
2060,0.3011603377732842
2062,0.21654587478129783
2081,-0.07948681923139911
2082,0.09642593148904133
2089,-0.34996583806480897
2098,0.4212818449783803
2101,0.013817057936115318
2104,0.3626019438144439
2105,0.46461416658447263
2114,0.46619887293742546
2115,0.16716309067779578
2116,0.4440579708859058
2121,0.2214366253772072
2125,0.5039944643229604
2126,0.35215330904550113
2131,0.19550695705668386
2132,0.21348861510699013
2139,0.31657604186023525
2141,0.17481635842749088
2143,0.2655011105681129
2144,-0.14075659400231522
2711,0.06669694796294301
2712,-0.07347008698744095
2713,0.012996233706341065
2716,0.13189373323658704
2818,0.7483563144220372
3012,0.11048201619808373
3030,0.029941400420206876
3040,0.2817241252105951
3045,0.2284877764374711
3062,0.36420490565604446
3103,0.09758126581023563
3144,-0.29771323642622116
3163,0.18710533425296982
3165,0.23507816757556355
3169,0.5591232744660046
3174,0.24157968961798582
3180,0.19013617361316182
3186,0.02319114289517543
3193,0.23548665844170158
3198,-0.047188483809952775
3200,-0.08114721372960432
3213,0.49835555320583325
3217,-0.16516156118607217
3218,0.024556569845270437
3220,0.4269645463313668
3221,0.2773773789877937
3222,0.32259622089808926
3235,0.37538424096069023
3242,0.40715515498440313
3244,0.1266403010534607
3246,0.5323347412920971
3250,0.27126826389374215
3261,0.08978966619844908
3279,0.3174574790679242
5045,0.590177181186297
5056,0.2416581146924902
5083,0.13572278091297219
5123,-0.2546842879049376
5138,0.7288027213614432
5141,-1.1272725804396173
5145,0.4790033535531377
8029,0.18882237749992836
8060,0.42247007029219363
8087,-0.1275449121325989
8091,0.0738545880233955
8118,0.22380775397558195
8126,0.07529382080129665
9002,0.5629440145444908
9003,0.5524931078570245
9011,0.39107849283692664
9020,-0.11588390532631787
9023,0.28630426789164753
9030,0.32163965108432413
9040,0.47143420124800783
9044,0.05885169113315181
9051,0.4478140851551302
9063,0.24378701954571924
9068,0.28838172931486616
9069,0.38056776114879576
9070,0.09992544189780472
9073,-0.27920314961968806
9075,0.396134919204699
9088,0.2569175557762785
9089,0.02869587407470564
9092,0.5784587156740224
9093,0.12180660292126089
9120,0.6149134335731823
9139,0.34547083166431725
9159,0.254926692971816
9165,0.41861921264669655
9166,0.47336934717808155
9170,0.3203072619631566
9177,0.16272426125695205
9184,0.19932509851562374
9187,0.17584379392104488
9188,0.4200037060922647
9197,-0.12429186773773204
9215,0.21353476877433697
9252,0.20184025717719523
9256,0.1968595347201736
9261,0.21163652968003466
9263,0.32405695935502155
9270,0.4697654412924156
9271,0.3381823637204311
9281,0.25220943021777253
9284,0.5554262010009374
9291,0.12125154609229138
9321,0.2661977726941126
9323,0.34211793190360507
9324,0.47668548826443236
