basin,KGE
1265,-0.16194634033617716
1268,0.4480921931398414
1365,0.2479491942148062
1512,0.3723471783006743
1540,0.7903926130040515
1544,0.7913620157620342
1829,0.6760100758390999
2012,0.6949361597051947
2016,0.671665800910451
2030,0.728730485985736
2095,0.45327843505673515
2138,0.7950563912997795
2150,0.5433802108235986
2156,0.532233258174249
2714,0.8377049320051657
3005,0.7740151269196127
3014,0.685657069079852
3049,0.1815622875777123
3051,-0.7045255543644491
3052,0.6838242875718427
3168,0.7046078056561295
3182,0.6869515362516273
3211,0.06119489456840088
3231,0.8412794693914529
3234,0.6973296197325551
3253,-0.1505965266909184
3256,0.6021663310290046
3268,-0.1535464272670617
3276,0.295707271249693
5050,-0.5220988869559042
5136,-0.16446004132247927
5142,0.18815740632222977
8018,-0.5331941232888324
8090,0.663743239544458
8103,0.018716241160562475
8149,-1.1785763905416928
9021,0.6142741812885772
9038,0.7174890166123618
9041,0.008266903634897349
9062,0.5058966083449024
9064,0.7054535200016748
9067,0.8064323015708211
9071,0.7445182043248926
9079,0.6327597541198634
9158,0.6060839590215459
9189,0.5919705131733157
9203,0.42132106054347596
9265,-0.5514269716939664
9279,0.6216423839399773
9282,0.6641444207537122
9317,-7.274330801187833
9322,0.34502298975975887
9327,0.59256341001841
