basin,KGE
1265,0.5745759234009962
1268,0.7011617485126116
1365,0.07051780376209404
1512,0.11099318651268819
1540,0.5850842358988754
1544,0.7983675811249986
2000,0.26728517425826503
2015,0.25790294513978096
2017,0.2688864628850617
2030,0.5970937851731655
2048,0.16874062536486167
2095,0.39659336797045863
2138,0.2336563972189869
2150,0.05742046486161834
2163,0.28228169339974085
2714,0.4927628232366964
3005,0.0515708690942982
3014,0.4954025455031491
3049,-0.10082342431716729
3051,0.07359995704072386
3052,0.27947550616773875
3103,0.1779203846199583
3168,0.5512955265184931
3184,0.07793865644997777
3212,0.476604686098845
3231,0.41988400435601525
3233,-0.24232870024368647
3250,-0.40009673791201994
3251,-0.9053848543648335
3256,0.41557188692547153
3261,0.5661634420516122
3278,0.5893450374439564
8029,-0.05483977497468917
8090,-0.013032367989684435
8092,0.042493698713982786
8126,0.1930737974722282
8140,-1.0721454874501992
9011,0.5380023839028554
9038,0.4082396795345322
9051,-0.03198035870720517
9062,0.4377733283568854
9068,0.5008564766837973
9070,0.7108892875214319
9071,0.5669672608367491
9079,0.45714809794011
9092,0.43578455455594545
9203,0.08673942658001621
9254,0.5037997237316197
9270,0.513712629578509
9281,0.42776313008566247
9282,0.42514884287925603
9317,-0.5020013002788766
9322,0.25452017757890866
