basin,KGE
1105,0.9560375158467475
1106,0.9548972377985911
1109,0.9073119577688922
1295,0.6713768205487556
1343,0.832267716602967
1363,0.7763844878863254
1369,0.7438040780504525
1378,0.870676331771085
1395,0.8112082058909926
1414,0.7286859847349613
1427,0.8967805797192361
1431,0.742881351345817
1441,0.8227037276782796
1443,0.75147895375456
1485,0.8112503565530156
1520,0.9237215596487343
1522,0.937624439021555
1546,0.8798439649093576
1552,0.9066375900404395
1585,0.7410014421816952
1605,0.886104228287758
1619,0.8879133651235385
1620,0.8846812215598063
1624,0.8076420658600515
1638,0.8805232156862102
1659,0.7806811102696712
1715,0.8135275882084001
1721,0.7953541156018515
1723,0.7594089778154901
1725,0.8104346319028553
1726,0.8278212794612014
1728,0.9099613632281356
1729,0.8823163605802345
1734,0.8104410567393256
1753,0.8464171414688021
1823,0.8718733619220447
1824,0.9002548824097922
2000,0.4844894742914799
2005,0.6319339240694875
2015,0.8887534670621469
2017,0.7594022211788005
2025,0.7954540235937453
2028,0.8574474131614725
2031,0.9154266376511314
2036,0.8956407576837847
2041,0.6972277959436846
2046,0.74765536918236
2047,0.69568488149312
2049,0.9135087020595481
2053,0.6821761281842781
2056,0.6089859274267678
2057,0.6477986856115716
2060,0.8588858888560049
2062,0.8022269199542944
2081,0.7824122859908778
2082,0.7841174971700199
2089,0.6373161296131266
2098,0.7486007305646571
2101,0.5066234295366114
2104,0.8704013757503977
2105,0.7632013720924617
2114,0.7320905027177206
2115,0.8437436943134696
2116,0.8821963777710913
2121,0.8207515274612222
2125,0.8552511410640259
2126,0.8495059564553784
2131,0.6950744691085406
2132,0.8423787621333254
2139,0.77592769465581
2141,0.7679872032156263
2143,0.8820256535111862
2144,0.7666672235864106
2711,0.9378064693517619
2712,0.8042687981450486
2713,0.7842668069512394
2716,0.7750383909454479
2818,0.7977815989803789
3012,0.39905190001859014
3030,0.6871539358091248
3040,0.751446488912148
3045,0.7100223584313227
3062,0.7521831223377087
3103,0.5750520711156223
3144,0.8288694113882606
3163,0.8593103079824632
3165,0.8037822430683081
3169,0.5939653049719407
3174,0.24409950015684068
3180,0.7791152546034243
3186,0.6256587288896993
3193,0.8018680251148074
3198,0.7657024800087775
3200,0.6570196155484033
3213,0.7198639511739651
3217,0.7115273835592453
3218,0.7168203717031696
3220,0.9049322690026446
3221,0.681286132874259
3222,0.7151241967473398
3235,0.7494679595753071
3242,0.7626924173178412
3244,0.8262298136836244
3246,0.7524925466176289
3250,0.8267248837093238
3261,0.7923058441058392
3279,0.8476091123618372
5045,0.6290405665685097
5056,0.6890866732264505
5083,0.7731457066391685
5123,-0.016625582360877855
5138,0.5116183095128362
5141,-0.014043462931461859
5145,0.6565146634299486
8029,0.6219717600652085
8060,0.5661445187856018
8087,0.24420551731575424
8091,0.7851482024772165
8118,0.658047988361
8126,0.7309715961322314
9002,0.6583566827511342
9003,0.6655697754227528
9011,0.5071966684106248
9020,0.7381008260217529
9023,0.7474890261177556
9030,0.8590072030607092
9040,0.8202876359537619
9044,0.4417923801888797
9051,0.7606744962770936
9063,0.7578883402137713
9068,0.8982881633877805
9069,0.9374506301039992
9070,0.5272951186376286
9073,0.38744963922621345
9075,0.9075903169674058
9088,0.8404648353445103
9089,0.7446459212806448
9092,0.9250646464102461
9093,0.9333601695601548
9120,0.6383922888501963
9139,0.6958701878372576
9159,0.8738970049230401
9165,0.9111510635821434
9166,0.6674820166687905
9170,0.7435702337907522
9177,0.891829617728415
9184,0.9120528117543967
9187,0.7629519007196037
9188,0.9267716714457543
9197,0.5563373794708889
9215,0.7570080203480866
9252,0.7527758880169763
9256,0.6826354113519177
9261,0.6514920219035887
9263,0.49838344398470347
9270,0.8515194677531623
9271,0.65027888317292
9281,0.8129904490482598
9284,0.6686307052342864
9291,0.46544341214373597
9321,0.7994333121461044
9323,0.895574688449403
9324,0.9015754708986661
