basin,KGE
1080,0.9296894929341057
1103,0.6347092222532684
1163,0.6944981548303654
1302,0.8341420546860987
1353,0.830320456626903
1404,0.5423015924731492
1424,0.79471698625569
1433,0.8035682704613629
1438,0.7175256210441734
1464,0.7780884963946728
1542,0.8600874149298009
1578,0.7765223085177014
1622,0.90263301632439
1647,0.6137963857303803
1765,0.8062982337517924
2013,0.7268702010618842
2026,0.6669944520550057
2029,0.5382145708842376
2043,0.49182664573958
2050,0.5605358070068822
2054,0.448461811517999
2055,0.6057470573154837
2061,0.7990154616366634
2074,0.6145536294711871
2113,0.6105808221057991
2145,0.45944501243500846
2147,0.5994681273726905
2163,0.7727629625564552
2717,0.6012862406081447
3001,0.7034517480446141
3100,0.553338380882783
3146,0.6863502225342986
3161,0.7342025380720407
3175,0.3951647310467843
3184,0.8201944234938874
3212,0.69108388514123
3269,0.40892545442339157
3278,0.43959004410773517
4255,0.37743925604566275
5107,0.08255325668315172
8028,0.6057174069613014
8104,0.2854681432457459
8120,0.18472469462079433
8134,0.5973186974433383
9004,0.8794688575607857
9033,0.18314755415795136
9061,0.7039515759429813
9074,0.6967830412401538
9095,0.3773472753924425
9254,0.8694835960562746
9283,0.7207077775240479
9287,0.6660295524725373
9328,0.6689817903940496
