basin,KGE
1265,-0.057509358212712414
1268,0.5086837274252622
1365,-0.09347991730260952
1512,0.11553060466692133
1540,0.7445687046471918
1544,0.8541328890808279
1829,0.90324544656375
2012,0.7938997082412625
2016,0.3161820795363023
2030,0.5592470345119265
2095,0.307873943619265
2138,0.7250726614363066
2150,0.4766109842020564
2156,0.726313114332741
2714,0.20422563564263452
3005,0.8367106961759653
3014,0.7791710325800314
3049,0.20393477385562608
3051,-1.7415371736760958
3052,0.48469228021752686
3168,0.8277952399217732
3182,0.40398962065785216
3211,0.15957177708807646
3231,0.7969385734961916
3234,0.6471614219290167
3253,-0.23569199447324474
3256,0.6066086743063384
3268,-0.7504406830841084
3276,0.27156843375706297
5050,-0.18096163508191898
5136,0.211303116059126
5142,-0.11394645769985812
8018,0.5277052478517767
8090,0.3470264913522688
8103,0.28826039610097887
8149,-0.10526141584327764
9021,0.3851531227243632
9038,0.7711895652931481
9041,0.010174858515454188
9062,0.5753957543920706
9064,0.6198129263653022
9067,0.8359818381520437
9071,0.593663830424542
9079,0.7668653231636192
9158,0.5100263480560454
9189,0.6228972150969302
9203,0.3865829302344802
9265,-0.9062929598456142
9279,0.3898913870474303
9282,0.6726059297804237
9317,-7.606701295298951
9322,0.4099339482712332
9327,0.4625122016941903
