basin,KGE
1265,-0.064727619905937
1268,0.6732770255755715
1365,0.1809980129727634
1512,0.15017388929458875
1540,0.7053862335601502
1544,0.745003366878423
1829,0.7068921674672253
2012,0.7078349260727635
2016,0.5421471532724826
2030,0.7022192371537103
2095,0.4345546657221826
2138,0.7175572186683304
2150,0.3487573602599766
2156,0.46866873595090774
2714,0.7762346469626586
3005,0.6018191917422846
3014,0.8059532552381079
3049,0.09041805211094467
3051,-0.9217849388344233
3052,0.6620921233274517
3168,0.6626486532862326
3182,0.8609705512176179
3211,0.07588580701312697
3231,0.6054361654199081
3234,0.3241893515816836
3253,-0.28826779940900216
3256,0.4225127498972219
3268,-1.0443642872237922
3276,0.2051251675575162
5050,-0.11367638246300538
5136,0.1622824481083548
5142,0.14881604938923343
8018,-0.011769182369770315
8090,0.5848163927661767
8103,-0.3652005158817744
8149,-0.25834409218785126
9021,0.6245839820941206
9038,0.600800679360215
9041,0.09993713339656474
9062,0.4836213768709966
9064,0.7004451116618613
9067,0.7150276615365635
9071,0.5875962395393619
9079,0.6345133841950235
9158,0.5161011350160837
9189,0.5331133277703264
9203,0.126501294848688
9265,-0.5317119675989772
9279,0.4552657866453146
9282,0.5878002539717125
9317,-1.2874704201177778
9322,0.3979245133042486
9327,0.7426017381282031
