basin,KGE
1080,0.8245912009567862
1103,0.6728779996522393
1163,0.7230698916301795
1302,0.6498184864433014
1353,0.8162058290472731
1404,0.5609942319160851
1424,0.7870618174800358
1433,0.7759728640234832
1438,0.6761041483540058
1464,0.7069159671888184
1542,0.7279370642390541
1578,0.7563234156945934
1622,0.8474151721834139
1647,0.6789202492686848
1765,0.6746831255156917
2013,0.5795637025501246
2026,0.6966034733629585
2029,0.792644276224784
2043,0.6383848033722719
2050,0.7828941680340539
2054,0.7957206412941471
2055,0.8646232667295781
2061,0.9033429549631308
2074,0.7572418653909708
2113,0.6675882020911057
2145,0.4780018335084876
2147,0.5955727814217258
2163,0.8002206446899572
2717,0.567863926258022
3001,0.7255170872131924
3100,0.701948073044019
3146,0.6948411854341756
3161,0.6734542997422939
3175,0.4156962927505745
3184,0.8537902240017001
3212,0.7547632485026747
3269,0.15277906625938387
3278,-2.1198416441541412
4255,-2.23596281586995
5107,0.5932430270154462
8028,0.6039717469882669
8104,0.2894150278068376
8120,0.015894194092902825
8134,0.6566618637567037
9004,0.8080359282762213
9033,0.4335592665004665
9061,0.8953472113512408
9074,0.8271227687383368
9095,-0.16223731503629413
9254,0.8047647837217782
9283,0.80294111125384
9287,0.6906603230640999
9328,0.4724937194557135
