basin,KGE
1080,0.6854766792239716
1103,0.3963793461146826
1163,0.446195981676094
1302,0.4181646453001562
1353,0.4113381854733189
1404,0.06254692354243085
1424,0.3787240123054674
1433,0.32406515198203856
1438,0.3122089725978211
1464,0.43305653234763264
1542,0.472162254075276
1578,0.10789564830084408
1622,0.5543965534126003
1647,0.27983883017203015
1765,0.6597733333295763
2013,0.2878038507889227
2026,0.41493008021754574
2029,0.3618654219844919
2043,-0.11716289833133997
2050,0.1294525803855051
2054,0.28082392696447867
2055,0.46353077999017567
2061,0.38806414241653675
2074,0.20688394534388976
2113,0.22470476295875685
2145,0.18858522270720357
2147,0.13723445220229302
2163,0.26704675647352594
2717,0.19483314428379772
3001,-0.1815738317900113
3100,0.4976967166259719
3146,0.6297913194215679
3161,0.3011365580082468
3175,0.25069796740883976
3184,0.5137898421933033
3212,0.20719436199921015
3269,0.3489451918778662
3278,-0.41944221423172356
4255,-0.15026762028686935
5107,-0.12901960913029376
8028,-0.01361928899943532
8104,0.05123513658457668
8120,0.024217943711169254
8134,0.3308803613393997
9004,0.25955397689324167
9033,0.09556936355649392
9061,0.23811172726823338
9074,-0.4251728224258202
9095,0.5514782971192664
9254,0.5430407797276233
9283,0.3485099738456221
9287,0.2135105808738499
9328,0.35707986705280037
