basin,KGE
1265,0.2208934375163477
1268,0.6655980643701773
1365,0.2391537654367326
1512,0.0959288645254952
1540,0.7240048202812446
1544,0.6798266828353793
1829,0.7741647218831352
2012,0.5788258642309111
2016,0.716477499979024
2030,0.9080224534365487
2095,0.03363638574248162
2138,0.7589280463418309
2150,0.5779744919618209
2156,0.2613909345315524
2714,0.7334912583153919
3005,0.8257196546642545
3014,0.6375157528925992
3049,-0.11481288027540715
3051,-0.4879645316890513
3052,0.731776927956796
3168,0.7774009137398924
3182,0.5256657322663614
3211,0.31286457552264824
3231,0.7590471477000451
3234,0.18904154695143804
3253,-0.1989771259893629
3256,0.359117450552767
3268,-0.4672134457406829
3276,0.21568206905131726
5050,-0.28312735600002226
5136,0.3977638003818351
5142,-0.4377754783105303
8018,0.34776586307847424
8090,0.4508594349849966
8103,0.39037696205305317
8149,-0.10277614540249869
9021,0.7004563189488024
9038,0.5161334329855052
9041,-0.010588940284689485
9062,0.39647735588630795
9064,0.6868448309653417
9067,0.7446238329155821
9071,0.8763711366676632
9079,0.6124460219027594
9158,0.5563927790167442
9189,0.6604524818028603
9203,0.43270923258604355
9265,-1.0513888149836856
9279,0.6198629599761403
9282,0.7026949803095244
9317,-0.5514376695122769
9322,0.2690443559499788
9327,0.6951972316287716
