basin,KGE
1080,0.05014533864573967
1103,0.1187430854297229
1163,0.1641371947193322
1302,0.18755307783512398
1353,0.09963591672900807
1404,0.21707004108350836
1424,0.1597143348337121
1433,0.04678678832214389
1438,0.1812523438030339
1464,0.1556996865425787
1542,0.06456901851021835
1578,0.05459091287975604
1622,0.07575726951441863
1647,0.09306367963594597
1765,0.2364271023655593
2013,-0.1627668908070301
2026,-0.004920496411555897
2029,0.030516709139188247
2043,-0.30229072700754656
2050,0.21664631236771836
2054,-0.2532131023269524
2055,0.3962039167791531
2061,0.19957618521300313
2074,0.05959536788110653
2113,0.20152326557501443
2145,0.16869232682507218
2147,-0.012303830829248907
2163,0.12679727113671557
2717,-0.0423257445650449
3001,-0.35303550556994456
3100,0.09119583406634413
3146,0.20154105079428053
3161,0.31403178241246954
3175,0.11719677530040151
3184,0.3520816068704593
3212,-0.20032473862842015
3269,-0.15624940840321977
3278,0.030317248015360176
4255,-2.2439509452857536
5107,0.025037305547149002
8028,0.11495343169025551
8104,-0.04133369512912344
8120,0.08804682288669552
8134,0.02059952728347547
9004,0.10066366628805701
9033,0.1956401382415074
9061,0.08145696254253909
9074,-0.22235144965350417
9095,-0.38736138130313114
9254,0.17173696703480434
9283,0.1642498169643687
9287,-0.057634306446944006
9328,0.14855364230442603
