basin,KGE
1265,-0.01894728079860286
1268,0.6504927225583897
1365,0.23295764718717615
1512,0.2614026535776205
1540,0.6574850048041279
1544,0.7645320162477864
1829,0.8290530726895783
2012,0.7982662001489099
2016,0.743823566090152
2030,0.8093456376601873
2095,0.46096424292993576
2138,0.7863422392119297
2150,0.631096301888294
2156,0.6224308361523416
2714,0.7604896955834637
3005,0.6552611704348262
3014,0.5295655088611557
3049,0.23144236305821164
3051,-0.98378668552692
3052,0.612352658649524
3168,0.7714562908283411
3182,0.5390051741908255
3211,0.4816433731036909
3231,0.8280195888958455
3234,0.39510557311617234
3253,-0.10773445999320619
3256,0.29519331511953606
3268,-0.48455584885198033
3276,0.32978710577509385
5050,-0.5783198302084491
5136,-0.07516567895551596
5142,0.10128479150879444
8018,-1.2271869973025118
8090,0.7617787889435351
8103,-1.221364509542631
8149,-0.12102731020806057
9021,0.40799671570018303
9038,0.8005734911504704
9041,-0.023504489936741813
9062,0.5383124330401117
9064,0.7985096556883307
9067,0.8420949864934413
9071,0.5124324529535935
9079,0.7655598833370196
9158,0.5927088801382985
9189,0.3814933375962397
9203,0.4850553951262695
9265,-1.1731756687468269
9279,0.2455672902324897
9282,0.6956221062153505
9317,-15.93936891081119
9322,0.43302818313696634
9327,0.642336368390692
