basin,KGE
1265,0.32765593055531517
1268,0.6624240062401723
1365,0.3103236530978444
1512,0.0738059409156886
1540,0.7643576546541632
1544,0.8337715366849641
1829,0.8832802607305937
2012,0.762671916828106
2016,0.7169218783414124
2030,0.9213407131039819
2095,-0.04555359353572741
2138,0.8262312870109406
2150,0.6238808209381226
2156,0.06697960222541843
2714,0.19166723767424565
3005,0.8273661471613311
3014,0.776793539067176
3049,0.055330540102105474
3051,-1.1663054810526217
3052,0.7114424431499328
3168,0.7367074031318439
3182,0.6381772962925921
3211,0.017064764678280886
3231,0.7699958723100884
3234,0.24147768951603454
3253,-0.06633133752758469
3256,0.5438897205479423
3268,-0.7251256887291857
3276,0.4949769291271776
5050,-0.2670244696816444
5136,0.4472788395169036
5142,-0.17109025094153152
8018,-0.65055870482959
8090,0.6526440975496115
8103,-0.3429624631443733
8149,-1.0115166540183762
9021,0.5462079677009253
9038,0.5566046990671649
9041,0.078419591144132
9062,0.3948990751048498
9064,0.7206269071673709
9067,0.6642892886535572
9071,0.8915377906593249
9079,0.6411506717304798
9158,0.5818181036560093
9189,0.6832122379759045
9203,0.41643000854026135
9265,-1.2641013309004556
9279,0.5851892841135365
9282,0.7431225788883513
9317,-0.19278056609573402
9322,0.2708308928928761
9327,0.24938414327427894
