basin,KGE
1265,-0.11258543422121248
1268,0.4401745769113906
1365,0.1265342399520225
1512,0.25703892550231255
1540,0.7911365290208268
1544,0.8038061251728079
1829,0.8916484378063583
2012,0.8639357377327167
2016,0.751061363664753
2030,0.8715003245382742
2095,0.31267040178267314
2138,0.7898618376671529
2150,0.4660711504874987
2156,0.6661790582056397
2714,0.4306744329878238
3005,0.8025895852833698
3014,-0.002588725168071404
3049,0.0870269113175044
3051,-1.1423898002678925
3052,0.4485810011862793
3168,0.7086770831638003
3182,0.5301508581660179
3211,0.10306188926443405
3231,0.7043073297042761
3234,0.27091984359086796
3253,-0.15901005291680947
3256,0.46821687369722675
3268,0.24974246837224334
3276,0.1934085147687501
5050,-0.1733120678305422
5136,0.18128561097296214
5142,-0.4816867894714367
8018,-0.23444939406966547
8090,0.33894586440265884
8103,-0.4866165444084589
8149,-0.0667969251783771
9021,0.6082684376323308
9038,0.5663958275383048
9041,-0.17094501539196094
9062,0.4602377796783721
9064,0.6285498822712328
9067,0.5835065715317254
9071,0.6965280077354588
9079,0.6574530759830937
9158,0.528854440931799
9189,0.5764171288776485
9203,0.3466297905268969
9265,-0.9040518083907589
9279,0.30576179283396066
9282,0.5570913356897522
9317,0.3850752337180422
9322,0.5102274499501046
9327,0.39029318925848144
