basin,KGE
1265,0.22456020479189065
1268,0.722768732976241
1365,0.33395210120222585
1512,0.059534329133466346
1540,0.761172051525282
1544,0.764481215490291
1829,0.8775190208995698
2012,0.7994956183391942
2016,0.31779041836848587
2030,0.5415092095283766
2095,0.34902324115965755
2138,0.7350154958379018
2150,0.7349482174148081
2156,0.7338342165239282
2714,0.6970789265005333
3005,0.8268088297640436
3014,0.8264009965687302
3049,0.19557150887736685
3051,-1.1417357349473622
3052,0.273190140988642
3168,0.7793374781613813
3182,0.3845696811717343
3211,0.28764582143461526
3231,0.6401346806504216
3234,0.4765067836430056
3253,-0.30014815507422976
3256,0.4777977640983949
3268,-0.3285442253859816
3276,0.20639304689044802
5050,-0.3418698051556426
5136,0.10881328205396379
5142,0.08315656676575622
8018,-0.6674462111019683
8090,0.3047073215002466
8103,-0.6290279142659332
8149,-0.31167330267809845
9021,0.287160522470826
9038,0.4973869919004006
9041,0.2712303554948109
9062,0.6043608816747312
9064,0.7619210677547965
9067,0.796778614711656
9071,0.8212736675390259
9079,0.6993723076075146
9158,0.5068745699426372
9189,0.7945919572743434
9203,0.4124755534445016
9265,-0.5971430862330462
9279,0.1790954901972962
9282,0.7902231403708017
9317,-0.5543547840128116
9322,0.35283949924798474
9327,0.7512205246082498
