basin,KGE
1105,0.5127540621666667
1106,0.4641026970863018
1109,0.4610865202598424
1295,0.3725496217000206
1343,0.14850027905911256
1363,0.3746326372432517
1369,0.3546294205568219
1378,0.3359229874656091
1395,0.3607266707653397
1414,0.39261410505088434
1427,0.34829880502113564
1431,0.3516897096806303
1441,0.4607618168748129
1443,0.37948154393517075
1485,0.41462486952262023
1520,0.500501088338485
1522,0.5592929429801723
1546,0.5258949519327287
1552,0.4979062037383385
1585,0.36022246179789297
1605,0.7078066723726644
1619,0.41849240991493586
1620,0.5612136173690079
1624,0.48076589415595994
1638,0.5011258451252691
1659,0.6971058744943874
1715,0.36785904670463476
1721,0.5989659648684418
1723,0.5542317732300912
1725,0.4703381776737029
1726,0.5669784889828097
1728,0.4386533454190741
1729,0.32230163105750287
1734,0.34974694132177264
1753,0.5642720744428257
1823,0.3136371972227996
1824,0.5676314518550318
2000,0.47970907165034804
2005,0.029924203597379684
2015,0.30110708591222335
2017,-0.058655119070706085
2025,-0.6418213700464392
2028,0.23093725178311086
2031,0.26010884338306883
2036,0.16550868460589374
2041,0.09753727100277698
2046,-2.3159868624876037
2047,-1.6142582837228887
2049,-0.7904010818124791
2053,0.16926901030141828
2056,-0.08714804839010637
2057,0.08316555168548945
2060,0.4366072317813333
2062,-0.03581630093566468
2081,0.4040314949395919
2082,0.3893648625079492
2089,0.3360728110968232
2098,0.2771774630961348
2101,0.44726268534658387
2104,0.2607845143047173
2105,-1.061579336555603
2114,-2.553386893718756
2115,0.4409222765252728
2116,0.2692108746406505
2121,-0.08598932762248235
2125,0.09200193240135679
2126,-3.4761982050123823
2131,0.2202914703863702
2132,0.4094724093162809
2139,0.37451024232989893
2141,0.1646301727703443
2143,0.5462438892924165
2144,0.4871495767935633
2711,0.2626617739340691
2712,0.23740645437104324
2713,-0.1354617882885072
2716,0.41280086269235206
2818,0.5606256672819983
3012,0.1878521881955565
3030,-0.03567187949897854
3040,0.37685964322204957
3045,0.42117965024193027
3062,0.3647718467031845
3103,0.49747802444965805
3144,0.44970403173756845
3163,0.15932332515729586
3165,0.06164310823854813
3169,0.2685329453231543
3174,0.29974479185236125
3180,0.15004870615693278
3186,0.4072722955034427
3193,-0.10207630969297621
3198,0.2829946395704358
3200,0.17023463905397007
3213,0.28457232114620346
3217,0.0477385601449104
3218,0.20347562976254108
3220,0.37427292049746375
3221,0.24217875478163453
3222,0.10891344330306618
3235,0.13406156198628294
3242,0.10892521530180677
3244,0.2157640234128123
3246,0.21419176753833313
3250,0.35043553384474824
3261,0.3242943167801716
3279,0.3598832598560592
5045,0.327886690303115
5056,0.4883249350087875
5083,0.43473125756049547
5123,0.08500983304556298
5138,0.18088171319910162
5141,-4.7814664864319525
5145,0.2468405460874793
8029,0.5265249668785519
8060,-1.2069173717040589
8087,-0.07469406448830207
8091,0.10195157508487518
8118,-0.28985495847323217
8126,0.22572232599649833
9002,0.5548155337243866
9003,0.517519159113047
9011,0.030747893434957763
9020,0.11127138550169724
9023,0.31690028997429676
9030,-0.13437510302263012
9040,0.3751950283418666
9044,-1.532041165248741
9051,0.337075824557455
9063,0.45284076886744085
9068,0.485388307898479
9069,0.5829474319129819
9070,0.5557687760391798
9073,-4.195356031655363
9075,0.526783172857171
9088,-0.32707440409344346
9089,0.1956769930949741
9092,0.519797944601212
9093,-0.16500581424643324
9120,0.6448438109899886
9139,0.04233300061920897
9159,0.47967957311992315
9165,0.4334432437377955
9166,0.20749302383079382
9170,0.4735042514174812
9177,0.33469708904631457
9184,-0.05396372941747929
9187,-0.57278145659392
9188,0.3296142706373556
9197,0.053943983530478246
9215,-0.15137822194025508
9252,0.13489898043127524
9256,0.3012194564338835
9261,-8.191327007491473
9263,-0.00757409489936256
9270,0.3770793938556324
9271,0.3744266660100867
9281,0.18789264095299296
9284,0.4834605907415531
9291,-1.6387537808385129
9321,0.4569528783868323
9323,0.47848971817375685
9324,0.5209297566839952
