basin,KGE
1080,0.9384843361902495
1103,0.7837914290849152
1163,0.4958347820185708
1302,0.8536228424824159
1353,0.8594305860260294
1404,0.46497509713848717
1424,0.8035560569752401
1433,0.8856744651790799
1438,0.6739480631400381
1464,0.7839508976794325
1542,0.9418865945664752
1578,0.8109633217414105
1622,0.8110527587673977
1647,0.8062772604937481
1765,0.7507267889143582
2013,0.8864407594940308
2026,0.5837716392877428
2029,0.7947958770646006
2043,0.7579914167634603
2050,0.7283895119697701
2054,0.6499276813042913
2055,0.7649039547285216
2061,0.797749756106498
2074,0.5891445479893642
2113,0.8127517973743765
2145,0.7044360210574461
2147,0.753980110593993
2163,0.8963093596213774
2717,0.6887933881448856
3001,0.545649688534735
3100,0.22262215597520763
3146,0.6961164413856957
3161,0.9212876275602981
3175,0.6869423320196918
3184,0.9385649348643331
3212,0.85190774217387
3269,0.3180078861082103
3278,-0.23856806975033562
4255,0.44236938273570103
5107,0.28888487372849925
8028,0.7145331007050182
8104,0.27878393646331345
8120,0.3030075224693023
8134,0.44896292594231857
9004,0.7743299312881009
9033,0.42271841755294204
9061,0.793351419127063
9074,0.8717525791370792
9095,0.1634436081649605
9254,0.8141139171955556
9283,0.6730105734275038
9287,0.8707807864737747
9328,0.6987286770455957
