basin,KGE
1265,0.6149089106214862
1268,0.5659439814148435
1365,0.08714584402234171
1512,-0.22987601816303105
1540,0.17919735213378796
1544,0.24779916611907604
2000,0.6577226428115296
2015,0.7306301767215404
2017,0.42261808844434867
2030,0.6373145807908798
2048,0.1269858829208429
2095,-0.21225674360858138
2138,0.5621545653153575
2150,0.23899334600759992
2163,0.08102756247985932
2714,0.7388248483880234
3005,0.43920820068947886
3014,0.682310241070833
3049,0.042710162909898486
3051,-0.14118833620313342
3052,0.5340248835377074
3103,0.42511009891128615
3168,0.42934165719117
3184,0.3632474385730541
3212,0.3443389952608624
3231,0.6528370978424067
3233,-12.965852733954323
3250,-0.5341090759246305
3251,-6.414401687819773
3256,0.5416203885210643
3261,0.6786571651954862
3278,0.21615482651762785
8029,0.2103930891703123
8090,0.20054956499478238
8092,-1.1486134111125845
8126,0.8064665733274694
8140,-3.923963457569415
9011,0.3679058734958037
9038,-0.006099455833197931
9051,0.26518694891229244
9062,0.49226852295179324
9068,0.33212219667786747
9070,0.5395059890519822
9071,0.6457855508388468
9079,0.26147987025410824
9092,0.5147459368492079
9203,-0.005596720341226602
9254,0.5499706144706049
9270,0.7138744988445519
9281,0.14143941332930499
9282,0.6653529389912938
9317,-0.10208614060083554
9322,0.2132508743962721
