basin,KGE
1343,0.3014332199278983
1424,0.6319419346638753
1431,0.6970405199179626
1464,0.6144321089487359
1512,0.128759891130093
1520,0.8734671744058651
1544,0.9187403528346154
1605,0.6021295607987298
1638,0.8580409080925763
1824,0.8426097666448619
1829,0.8834681858836427
2013,0.6181061721434234
2026,0.661780735215272
2041,0.2670572151155286
2043,0.755438299276514
2053,0.7750510265088982
2081,0.6928421141635162
2082,0.8471094815551927
2101,0.7927393301104007
2114,0.24047894698287198
2116,0.4010908353213939
2125,-0.025676153302939042
2713,0.6445774953295478
3161,0.012348946348336942
3163,0.29799240253234094
3198,-0.2982622934560697
3213,0.5397995741235154
3217,-0.5310995101271518
3242,0.8489646638816527
3278,0.09145665120515423
3279,0.3148109814050688
4207,-0.4284888957144206
4214,-0.008898123393089818
5056,0.5180996269834552
5138,0.4387032727905087
5142,0.40908084677173207
7112,-0.6609078223245384
8018,0.5604652704277915
8029,0.01528152612480227
9020,0.47263823665525395
9061,0.6793654110282493
9069,0.8880657408583473
9088,0.27242773397131625
9120,0.6119645311415618
9159,0.8742509885406027
9189,0.7237445862903737
9203,0.1585065628991683
9254,0.7467425912139161
9261,0.4178260418585562
9265,0.08188902265905329
9282,0.649051371505629
9287,0.13306787816298282
9322,0.2547364113363998
9323,0.84117495467499
9328,0.8442181220896521
