basin,KGE
1265,-0.4541159083608419
1268,0.47053585287260646
1365,0.10579311284820192
1512,0.04848419090723899
1540,0.7820339154164407
1544,0.8205404362380749
1829,0.7591336802298005
2012,0.8004027159167291
2016,0.7991020565238494
2030,0.7898522394564329
2095,0.2931968140926927
2138,0.8288054862050134
2150,0.6047284786253088
2156,0.4266689034846499
2714,0.636692293947132
3005,0.639395771587322
3014,0.7943225307366146
3049,0.16636417097395972
3051,-2.4233894266051905
3052,0.5835196678946852
3168,0.7223070003636113
3182,0.788307537808131
3211,0.10387126534506241
3231,0.830408187571903
3234,0.4852358285151306
3253,-0.27098183979571777
3256,0.39048183984109364
3268,-1.180543188319211
3276,0.12478922005160009
5050,-0.28721721554244195
5136,0.11880965994337023
5142,-0.1667568457877826
8018,0.26274144665024046
8090,0.55086705884659
8103,0.24522214433732736
8149,-0.7467885038669289
9021,0.26575523385843813
9038,0.7507617120495833
9041,0.13609183598191477
9062,0.6274622219408583
9064,0.744060063115612
9067,0.8198963940569084
9071,0.8309193475148491
9079,0.6040337579958831
9158,0.24526141668261348
9189,0.581625744597303
9203,0.2590626694429702
9265,-0.8941580609374562
9279,0.16042428989786184
9282,0.7105071234698634
9317,-3.216615046901552
9322,0.4470362657216189
9327,0.7035254144322858
