basin,KGE
1080,0.5097491476512945
1103,0.3609346794179733
1163,0.5096905731443238
1302,0.4152487910887718
1353,0.28577762750561886
1404,-0.050998939131157384
1424,0.3649487494129252
1433,0.4008526918257438
1438,0.3179202931321361
1464,0.5909510474108219
1542,0.48119371311133086
1578,0.2355266010471634
1622,0.5979887849409953
1647,0.3750466473998374
1765,0.609423079562432
2013,0.27112600066375103
2026,0.452996649008646
2029,0.4930249487876951
2043,0.19433373265906484
2050,0.2078755340694154
2054,0.49339951660690484
2055,0.5267051766352815
2061,0.47697633862215294
2074,0.158051305596001
2113,0.24026262260885034
2145,0.2786994176222716
2147,0.2506039048910669
2163,0.35255987625319174
2717,0.38302021478768733
3001,-0.1459391298633479
3100,0.5770908085363327
3146,0.5479945830406622
3161,0.42737147504617146
3175,0.4704216054301442
3184,0.6254396692554343
3212,0.3028446539981383
3269,0.23458179462735307
3278,-0.35858539288612556
4255,-1.6779406640025152
5107,-0.15233985281366924
8028,0.13193175686164849
8104,-0.030603718075774555
8120,-0.014845393853002653
8134,0.28528910716116673
9004,0.4892153998435702
9033,0.291652886600833
9061,0.39151018783686853
9074,-0.42848756547511746
9095,0.6639605349187705
9254,0.45479440625983647
9283,0.3567533112438066
9287,-0.2960334805452962
9328,0.5052727355070425
