basin,KGE
1080,0.7244688310105283
1103,0.4624203384528749
1163,0.5707933618353438
1302,0.7274597844161614
1353,0.8031036179106441
1404,0.3689389691010606
1424,0.7064652598834182
1433,0.692861329023834
1438,0.6597245307960002
1464,0.6120511350100255
1542,0.7846485866127065
1578,0.6921354821002772
1622,0.7449880638447315
1647,0.6639128448196403
1765,0.7426189502689035
2013,0.6022562523169424
2026,0.3440242036045874
2029,0.6749882607660334
2043,0.5077815258098703
2050,0.72274151669963
2054,0.3385924891569828
2055,0.6556183376133534
2061,0.7788289887427068
2074,0.7263525223365205
2113,0.6303245907028208
2145,0.3978991865691075
2147,0.36625690953139245
2163,0.710635466486017
2717,0.7726705861358887
3001,0.24685590680860314
3100,0.625100161223328
3146,0.6174471426825374
3161,0.8687722275704316
3175,0.3733194844761869
3184,0.4181002675181128
3212,0.558025718052349
3269,0.2704511179301785
3278,0.058388565654572955
4255,-0.10677929354071192
5107,0.09945918670522946
8028,-0.45160066689477607
8104,0.45519193383727363
8120,0.27561730508882
8134,0.7684206228568105
9004,0.6180714204212219
9033,0.3135543930132654
9061,0.6793521824217039
9074,0.5216480443427223
9095,0.16127567257384234
9254,0.6708317906192021
9283,0.7641653540489279
9287,0.6439217122302066
9328,0.4707486935207307
