basin,KGE
1265,-0.17314351444295206
1268,0.5797018673957488
1365,0.1032732127655116
1512,0.03519387386371697
1540,0.6673049606875756
1544,0.7106014239563208
1829,0.8240929866157317
2012,0.843071982785075
2016,0.5813985534156223
2030,0.8860569081584252
2095,0.39388200436863174
2138,0.7561910392864244
2150,0.4356759911353595
2156,0.41275554847885854
2714,0.6438253399464284
3005,0.8542274257209237
3014,0.6486530646316557
3049,0.006036433101222816
3051,-2.119008050707378
3052,0.5115002239344335
3168,0.714346330337331
3182,0.8631998572326698
3211,-0.06792805358894638
3231,0.7240169443840199
3234,0.32874198226283635
3253,-0.2767957337147855
3256,0.3877234951834082
3268,-0.23227902572529113
3276,0.3280893669034265
5050,-0.20122604927299403
5136,0.21385154672891737
5142,-0.46908930695584816
8018,0.3479104512521456
8090,0.513075719512645
8103,0.20259354799968943
8149,-0.6694957267473942
9021,0.5399596722738766
9038,0.8181203240054882
9041,0.017855049002178602
9062,0.5797963190963352
9064,0.7318399440642407
9067,0.8003330146971986
9071,0.7734404251822138
9079,0.625898822960353
9158,0.6183533718323149
9189,-0.01772371267641737
9203,0.22377436759829483
9265,-1.0268218381136793
9279,0.5667826050512813
9282,0.65761730090267
9317,-2.569365969913743
9322,0.35897422603293816
9327,0.7777031522006042
