basin,KGE
1265,-0.32406459014998257
1268,0.48395540974072826
1365,0.09436745957996484
1512,-0.0003252596627674187
1540,0.5959350704781183
1544,0.8716459068704305
1829,0.9118491590420078
2012,0.8149344100928574
2016,0.7596418645341845
2030,0.6998449624606716
2095,0.15149661646936596
2138,0.8268426266588231
2150,0.6582189278456038
2156,0.6935216506620858
2714,0.7638724918285833
3005,0.6345478688832562
3014,0.7000518234135903
3049,0.16679373983483503
3051,-2.3678182842207547
3052,0.6676619603386288
3168,0.39537337824505125
3182,0.29622286303769607
3211,0.3540121840975997
3231,0.7967244432191711
3234,0.2959142773924619
3253,-0.42104463451849106
3256,0.06476128376321277
3268,-1.267154994093981
3276,-0.06502914733250797
5050,-0.26527327073802875
5136,-0.1746841371631067
5142,-0.23605149747533694
8018,0.26945152540121164
8090,0.5584774847234082
8103,0.26305873922561473
8149,-1.1509302803686068
9021,0.3326987931159714
9038,0.6889046056490908
9041,0.20155298245516506
9062,0.5956388592426941
9064,0.645189999704648
9067,0.8707833713532995
9071,0.7493977629005977
9079,0.4555282899837185
9158,0.3407773985202124
9189,-0.24611547919722732
9203,0.2814593959747266
9265,-0.6237499200246868
9279,0.3549840632541972
9282,0.6837798763963308
9317,-3.264211406392503
9322,0.36019727874191965
9327,0.8005608560215997
